date,prediction,confidence_interval
2025-03-01,432451.07827617123,"[398362.6091602673, 466539.5473920752]"
2025-04-01,436091.22735404177,"[385305.2148355005, 486877.239872583]"
2025-05-01,439929.48853982455,"[374413.1372852084, 505445.8397944407]"
2025-06-01,443974.90313973255,"[364309.5651537106, 523640.2411257545]"
2025-07-01,448236.5124599788,"[354475.1617053115, 541997.8632146461]"
2025-08-01,452723.35780677636,"[344647.6611539627, 560799.05445959]"
2025-09-01,457444.4804863382,"[334672.3265052633, 580216.6344674132]"
2025-10-01,462408.92180487735,"[324448.314973738, 600369.5286360167]"
2025-11-01,467625.7230686068,"[313905.1577151912, 621346.2884220225]"
2025-12-01,473103.9255837396,"[302990.9931799951, 643216.8579874841]"
2026-01-01,478852.57065648877,"[291666.09777172346, 666039.043541254]"
2026-02-01,484880.6995930673,"[279899.0651318886, 689862.334054246]"
2026-03-01,491197.3536996883,"[267664.4187790578, 714730.2886203188]"
2026-04-01,497811.57428256463,"[254941.05062081592, 740682.0979443133]"
2026-05-01,504732.4026479094,"[241711.16026565793, 767753.6450301609]"
2026-06-01,511968.88010193565,"[227959.51121766324, 795978.2489862081]"
2026-07-01,519530.04795085633,"[213672.89493967133, 825387.2009620413]"
2026-08-01,527424.9475008844,"[198839.73555869528, 856010.1594430736]"
2026-09-01,535662.620058233,"[183449.79231708072, 887875.4477993853]"
2026-10-01,544252.1069291151,"[167493.93157029792, 921010.2822879324]"
2026-11-01,553202.4494197437,"[150963.949301765, 955440.9495377224]"
2026-12-01,562522.6888363318,"[133852.43101108668, 991192.946661577]"
2027-01-01,572221.8664850924,"[116152.6397073649, 1028291.09326282]"
2027-02-01,582309.0236722387,"[97858.42534931825, 1066759.6219951592]"
