date,prediction,confidence_interval
2025-03-01,401072.79276581685,"[381095.7881332734, 421049.7973983603]"
2025-04-01,404812.349677619,"[373533.89798771165, 436090.80136752635]"
2025-05-01,410437.35397562245,"[368589.53645646624, 452285.17149477865]"
2025-06-01,413541.5563091415,"[363310.07003492373, 463773.0425833593]"
2025-07-01,416028.22297155263,"[357941.2258930718, 474115.2200500335]"
2025-08-01,420946.2476598524,"[354033.2895098267, 487859.20580987807]"
2025-09-01,425833.2788220962,"[350168.9760120354, 501497.581632157]"
2025-10-01,428918.551395269,"[345201.68540510436, 512635.4173854336]"
2025-11-01,432744.54527017596,"[340645.30141881946, 524843.7891215325]"
2025-12-01,438010.5622494979,"[336926.95629980136, 539094.1681991945]"
2026-01-01,442425.4718924086,"[332563.59303588275, 552287.3507489346]"
2026-02-01,446093.939466674,"[327604.57878727186, 564583.3001460761]"
2026-03-01,450863.1643564141,"[323280.80323774344, 578445.5254750848]"
2026-04-01,456100.7788839388,"[319154.08553360554, 593047.472234272]"
2026-05-01,460479.6407960867,"[314313.0938377918, 606646.1877543816]"
2026-06-01,464910.82552715275,"[309391.73975767026, 620429.9112966352]"
2026-07-01,470212.6883700795,"[304959.91762676876, 635465.4591133902]"
2026-08-01,475396.2263581214,"[300313.43294473906, 650479.0197715038]"
2026-09-01,480083.2235220406,"[295186.0866426154, 664980.3604014658]"
2026-10-01,485196.3316355847,"[290245.19988330605, 680147.4633878634]"
2026-11-01,490772.5923007447,"[285512.87799280044, 696032.306608689]"
2026-12-01,496044.6956095265,"[280429.37862911203, 711660.0125899409]"
2027-01-01,501209.31573135837,"[275144.486513037, 727274.1449496797]"
2027-02-01,506837.26595145976,"[270080.638784592, 743593.8931183275]"
