date,prediction,confidence_interval
2025-03-01,319301.4425699683,"[286136.2539224268, 352466.6312175098]"
2025-04-01,310819.41734601406,"[273896.47490476054, 347742.3597872676]"
2025-05-01,312762.1673987097,"[274481.38417962205, 351042.9506177973]"
2025-06-01,314680.67030486895,"[274794.85740034754, 354566.48320939037]"
2025-07-01,316574.92606449185,"[274836.6473375509, 358313.2047914328]"
2025-08-01,318444.93467757845,"[274610.7357574279, 362279.13359772903]"
2025-09-01,320290.6961441287,"[274124.2750817417, 366457.1172065157]"
2025-10-01,322112.21046414255,"[273386.55666342657, 370837.86426485854]"
2025-11-01,323909.47763762006,"[272408.11047354614, 375410.844801694]"
2025-12-01,325682.4976645612,"[271199.98680925317, 380165.00851986924]"
2026-01-01,327431.270544966,"[269773.2272439501, 385089.31384598184]"
2026-02-01,329155.79627883446,"[268138.5049969158, 390173.0875607531]"
2026-03-01,330856.0748661666,"[266305.902640638, 395406.24709169514]"
2026-04-01,332532.1063069623,"[264284.7930617139, 400779.4195522107]"
2026-05-01,334183.8906012217,"[262083.79324389453, 406283.9879585489]"
2026-06-01,335811.4277489447,"[259710.76634200965, 411912.0891558798]"
2026-07-01,337414.7177501314,"[257172.8536198011, 417656.58188046166]"
2026-08-01,338993.7606047817,"[254476.52314665806, 423510.9980629053]"
2026-09-01,340548.5563128957,"[251627.62636440177, 429469.48626138957]"
2026-10-01,342079.1048744733,"[248631.45677046123, 435526.75297848537]"
2026-11-01,343585.40628951456,"[245492.80718868348, 441678.00539034564]"
2026-12-01,345067.46055801946,"[242216.0236187875, 447918.8974972514]"
2027-01-01,346525.267679988,"[238805.054658006, 454245.48070197]"
2027-02-01,347958.8276554202,"[235263.49612624792, 460654.1591845924]"
