date,prediction,confidence_interval
2025-03-01,140023.62174764063,"[94997.55170928857, 185049.6917859927]"
2025-04-01,135717.00446371658,"[87040.70460696086, 184393.3043204723]"
2025-05-01,134333.46109805387,"[84853.14448604968, 183813.77771005806]"
2025-06-01,134008.72990353734,"[84234.35263849747, 183783.1071685772]"
2025-07-01,134067.52757114213,"[84121.14826948183, 184013.9068728024]"
2025-08-01,134265.24920665033,"[84183.13388108954, 184347.36453221113]"
2025-09-01,134513.2926582307,"[84307.67703845662, 184718.9082780048]"
2025-10-01,134779.56395926725,"[84454.90626419059, 185104.2216543439]"
2025-11-01,135052.43785380563,"[84610.50309317236, 185494.3726144389]"
2025-12-01,135327.7033766628,"[84769.2976263145, 185886.1091270111]"
2026-01-01,135603.83520849593,"[84929.41886523466, 186278.25155175722]"
2026-02-01,135880.28083960796,"[85090.18848672594, 186670.37319249]"
2026-03-01,136156.84013684856,"[85251.35978153057, 187062.32049216656]"
2026-04-01,136433.4406068695,"[85412.84229804936, 187454.03891568963]"
2026-05-01,136710.05599072503,"[85574.60216998769, 187845.50981146237]"
2026-06-01,136986.6767767531,"[85736.62603104791, 188236.7275224583]"
2026-07-01,137263.2995195863,"[85898.9079496752, 188627.69108949738]"
2026-08-01,137539.92297122435,"[86061.44469833878, 189018.40124410993]"
2026-09-01,137816.5466796097,"[86224.23404047883, 189408.85931874055]"
2026-10-01,138093.17048099547,"[86387.27411006918, 189799.06685192176]"
2026-11-01,138369.79431606838,"[86550.56318679215, 190189.02544534463]"
2026-12-01,138646.41816334362,"[86714.09961445839, 190578.73671222886]"
2027-01-01,138923.04201503887,"[86877.881771296, 190968.20225878173]"
2027-02-01,139199.66586833517,"[87041.90805902367, 191357.42367764667]"
