date,prediction,confidence_interval
2025-03-01,292239.0093175522,"[191313.98877633674, 393164.02985876764]"
2025-04-01,283304.237069382,"[154974.43943456173, 411634.0347042022]"
2025-05-01,236663.46169987108,"[94942.01956812554, 378384.9038316166]"
2025-06-01,222628.33701798087,"[73135.37859410734, 372121.2954418544]"
2025-07-01,222628.33701798087,"[73135.37859410734, 372121.2954418544]"
2025-08-01,222628.33701798087,"[73135.37859410734, 372121.2954418544]"
2025-09-01,222628.33701798087,"[73135.37859410734, 372121.2954418544]"
2025-10-01,222628.33701798087,"[73135.37859410734, 372121.2954418544]"
2025-11-01,222628.33701798087,"[73135.37859410734, 372121.2954418544]"
2025-12-01,222628.33701798087,"[73135.37859410734, 372121.2954418544]"
2026-01-01,222628.33701798087,"[73135.37859410734, 372121.2954418544]"
2026-02-01,222628.33701798087,"[73135.37859410734, 372121.2954418544]"
2026-03-01,222628.33701798087,"[73135.37859410734, 372121.2954418544]"
2026-04-01,222628.33701798087,"[73135.37859410734, 372121.2954418544]"
2026-05-01,222628.33701798087,"[73135.37859410734, 372121.2954418544]"
2026-06-01,222628.33701798087,"[73135.37859410734, 372121.2954418544]"
2026-07-01,222628.33701798087,"[73135.37859410734, 372121.2954418544]"
2026-08-01,222628.33701798087,"[73135.37859410734, 372121.2954418544]"
2026-09-01,222628.33701798087,"[73135.37859410734, 372121.2954418544]"
2026-10-01,222628.33701798087,"[73135.37859410734, 372121.2954418544]"
2026-11-01,222628.33701798087,"[73135.37859410734, 372121.2954418544]"
2026-12-01,222628.33701798087,"[73135.37859410734, 372121.2954418544]"
2027-01-01,222628.33701798087,"[73135.37859410734, 372121.2954418544]"
2027-02-01,222628.33701798087,"[73135.37859410734, 372121.2954418544]"
