date,prediction,confidence_interval
2025-03-01,822476.5512531874,"[634674.7087164005, 1010278.3937899742]"
2025-04-01,863447.6044852764,"[636792.3803241722, 1090102.8286463807]"
2025-05-01,877816.7500090984,"[595516.2466307285, 1160117.2533874684]"
2025-06-01,904471.6342169087,"[576165.6485887462, 1232777.6198450713]"
2025-07-01,927417.4769057069,"[550954.923402465, 1303880.030408949]"
2025-08-01,953233.0509629477,"[529847.569896677, 1376618.5320292183]"
2025-09-01,979212.4578295129,"[508300.93894890754, 1450123.9767101184]"
2025-10-01,1006468.653848097,"[487801.7880042901, 1525135.5196919038]"
2025-11-01,1034543.871739668,"[467527.9587251247, 1601559.784754211]"
2025-12-01,1063626.3946144555,"[447664.0626657959, 1679588.7265631151]"
2026-01-01,1093638.7802191104,"[428033.35004073195, 1759244.210397489]"
2026-02-01,1124612.8811324248,"[408637.2652281523, 1840588.4970366973]"
2026-03-01,1156535.5961501873,"[389426.3968305141, 1923644.7954698605]"
2026-04-01,1189412.3138958092,"[370387.3673596793, 2008437.2604319393]"
2026-05-01,1223240.8179881244,"[351503.1512806772, 2094978.4846955717]"
2026-06-01,1258022.0200413058,"[332766.30425018526, 2183277.735832426]"
2026-07-01,1293755.5451016163,"[314171.4717985224, 2273339.61840471]"
2026-08-01,1330441.5473903362,"[295716.94113631535, 2365166.153644357]"
2026-09-01,1368079.963475098,"[277402.9018193912, 2458757.0251308046]"
2026-10-01,1406670.81944611,"[259231.3354837529, 2554110.303408467]"
2026-11-01,1446214.1045722733,"[241205.44305418665, 2651222.76609036]"
2026-12-01,1486709.8232673698,"[223329.4094304964, 2750090.237104243]"
2027-01-01,1528157.9737159777,"[205608.13956718286, 2850707.8078647726]"
2027-02-01,1570558.5566647938,"[188047.0881009784, 2953070.0252286093]"
