date,prediction,confidence_interval
2025-03-01,252864.57985834318,"[228819.18455021508, 276909.97516647127]"
2025-04-01,252666.80746801666,"[227933.7442571546, 277399.8706788787]"
2025-05-01,255381.47127506236,"[230093.46518706996, 280669.47736305476]"
2025-06-01,254851.26878173882,"[228711.65433754097, 280990.8832259367]"
2025-07-01,257462.31449104298,"[230794.58983295952, 284130.03914912645]"
2025-08-01,257051.57049875247,"[229586.80051618727, 284516.34048131766]"
2025-09-01,259546.81023173616,"[231569.57268114173, 287524.0477823306]"
2025-10-01,259247.4757699294,"[230520.2824146795, 287974.6691251793]"
2025-11-01,261635.57523826975,"[232409.66689390905, 290861.48358263046]"
2025-12-01,261439.27351686297,"[231504.1799243182, 291374.3671094078]"
2026-01-01,263728.29038251465,"[233306.7756810751, 294149.80508395424]"
2026-02-01,263627.27256501955,"[232532.2380968244, 294722.30703321466]"
2026-03-01,265824.6585885315,"[234254.33531553947, 297394.98186152347]"
2026-04-01,265811.75860506395,"[233599.39028672175, 298024.12692340615]"
2026-05-01,267924.40511846816,"[235246.9374098586, 300601.8728270777]"
2026-06-01,267992.99584176316,"[234701.47049651883, 301284.5211870075]"
2026-07-01,270027.2758968268,"[236280.06194019015, 303774.4898534635]"
2026-08-01,270171.2286096888,"[235835.00856289166, 304507.448656486]"
2026-09-01,272133.03595650767,"[237349.88499890437, 306916.18691411096]"
2026-10-01,272346.6828676056,"[236997.08081347682, 307696.28492173436]"
2026-11-01,274241.4680017131,"[238453.13714486052, 310029.7988585657]"
2026-12-01,274519.56758047093,"[238185.19895773826, 310853.93620320363]"
2027-01-01,276352.37107893225,"[239586.99693130437, 313117.74522656016]"
2027-02-01,276690.07599749777,"[239397.225962883, 313982.9260321125]"
