date,prediction,confidence_interval
2025-03-01,352493.5760900073,"[308228.3229358384, 396758.8292441762]"
2025-04-01,351569.06917932804,"[305198.6109782417, 397939.52738041437]"
2025-05-01,351235.36809730565,"[303110.90814217733, 399359.82805243396]"
2025-06-01,350338.27102478995,"[300322.5938840393, 400353.9481655406]"
2025-07-01,349992.81084987166,"[298379.3872298949, 401606.2344698484]"
2025-08-01,349121.7072971161,"[295787.63606292795, 402455.77853130427]"
2025-09-01,348765.67968841805,"[293960.8483091226, 403570.5110677135]"
2025-10-01,347919.24280385225,"[291534.06762786076, 404304.41797984374]"
2025-11-01,347553.7551060345,"[289803.9387029878, 405303.57150908123]"
2025-12-01,346730.7416014223,"[287518.7483799269, 405942.73482291773]"
2026-01-01,346356.82252263953,"[285870.7855695246, 406842.85947575443]"
2026-02-01,345556.06716231495,"[283709.2221258247, 407402.9121988052]"
2026-03-01,345174.6720730499,"[282132.4466643521, 408216.89748174767]"
2026-04-01,344395.0825297221,"[280080.29453455494, 408709.8705248892]"
2026-05-01,344007.0984077776,"[278566.1693811322, 409448.02743442304]"
2026-06-01,343247.650460483,"[276611.90779920516, 409883.3931217608]"
2026-07-01,342853.9005057227,"[275153.649141949, 410554.15186949633]"
2026-08-01,342113.6335571296,"[273287.7569541938, 410939.5101600654]"
2026-09-01,341714.88149798533,"[271879.87424359145, 411549.8887523792]"
2026-10-01,340992.89438977663,"[270094.3536306715, 411891.43514888175]"
2026-11-01,340589.8485020733,"[268732.3320481054, 412447.3649560412]"
2026-12-01,339885.29560854833,"[267020.371868796, 412750.21934830066]"
2027-01-01,339478.61246582714,"[265700.4470014627, 413256.7779301916]"
2027-02-01,338790.70004718966,"[264056.1783954213, 413525.221698958]"
