date,prediction,confidence_interval
2025-03-01,301638.2165605096,"[276131.46812376304, 327144.9649972561]"
2025-04-01,303126.43312101916,"[267054.4435497335, 339198.4226923048]"
2025-05-01,304614.64968152874,"[260435.6654532057, 348793.6339098518]"
2025-06-01,306102.8662420383,"[255089.36936854525, 357116.3631155314]"
2025-07-01,307591.0828025479,"[250556.25941299618, 364625.9061920996]"
2025-08-01,309079.2993630575,"[246600.78069549598, 371557.81803061895]"
2025-09-01,310567.51592356706,"[243083.00280605024, 378052.0290410839]"
2025-10-01,312055.73248407664,"[239911.75334150527, 384199.711626648]"
2025-11-01,313543.9490445862,"[237023.7037343466, 390064.1943548258]"
2025-12-01,315032.1656050958,"[234372.7448400375, 395691.58637015405]"
2026-01-01,316520.3821656054,"[231924.067978933, 401116.69635227777]"
2026-02-01,318008.59872611496,"[229650.6302694689, 406366.56718276103]"
2026-03-01,319496.81528662454,"[227530.925927574, 411462.7046456751]"
2026-04-01,320985.0318471341,"[225547.5181461968, 416422.54554807144]"
2026-05-01,322473.2484076437,"[223686.0364962223, 421260.4603190651]"
2026-06-01,323961.4649681533,"[221934.47122116713, 425988.4587151394]"
2026-07-01,325449.68152866286,"[220282.66355789875, 430616.699499427]"
2026-08-01,326937.89808917243,"[218721.92937531538, 435153.8668030295]"
2026-09-01,328426.114649682,"[217244.7758355898, 439607.45346377423]"
2026-10-01,329914.3312101916,"[215844.6844310881, 443983.9779892951]"
2026-11-01,331402.5477707012,"[214515.94232711365, 448289.1532142887]"
2026-12-01,332890.76433121075,"[213253.50948164318, 452528.0191807783]"
2027-01-01,334378.98089172033,"[212052.91268156387, 456705.0491018768]"
2027-02-01,335867.1974522299,"[210910.1601171069, 460824.23478735297]"
