date,prediction,confidence_interval
2025-03-01,557925.4532281788,"[520160.4018045862, 595690.5046517714]"
2025-04-01,554832.1124760462,"[494598.5497286031, 615065.6752234893]"
2025-05-01,566059.5642825203,"[481092.9000983607, 651026.2284666799]"
2025-06-01,543153.1051705173,"[428636.92008598754, 657669.2902550471]"
2025-07-01,548899.4232819704,"[398250.0255576643, 699548.8210062766]"
2025-08-01,545339.4656783752,"[359068.80423987226, 731610.1271168782]"
2025-09-01,542639.7290459034,"[317422.8581993643, 767856.5998924426]"
2025-10-01,535128.6395280747,"[267967.25282620516, 802290.0262299441]"
2025-11-01,536214.4110622082,"[224713.89075275126, 847714.9313716652]"
2025-12-01,531576.4593195926,"[174230.45903082337, 888922.4596083618]"
2026-01-01,528352.6545712696,"[122576.73701004288, 934128.5721324964]"
2026-02-01,524944.1265390427,"[68749.36447536852, 981138.8886027168]"
2026-03-01,523097.10921088804,"[14646.764989632764, 1031547.4534321433]"
2026-04-01,519281.22106559156,"[-43226.295942317345, 1081788.7380735003]"
2026-05-01,516619.38001821423,"[-101887.51244015177, 1135126.2724765802]"
2026-06-01,513845.5127028498,"[-162331.30557014735, 1190022.3309758469]"
2026-07-01,511234.36389434926,"[-224292.6738007231, 1246761.4015894216]"
2026-08-01,508248.18026959116,"[-288286.91877625673, 1304783.279315439]"
2026-09-01,505772.68474378984,"[-353391.5652654519, 1364936.9347530315]"
2026-10-01,503157.8431025755,"[-420167.47010607773, 1426483.1563112289]"
2026-11-01,500614.3099118285,"[-488405.1806051495, 1489633.8004288063]"
2026-12-01,498081.83216585877,"[-558124.7855260209, 1554288.4498577383]"
2027-01-01,495719.18885137566,"[-629129.7417530222, 1620568.1194557734]"
2027-02-01,493314.2877644286,"[-701597.3609655565, 1688225.9364944138]"
