date,prediction,confidence_interval
2025-03-01,151632.53348077237,"[119894.07699492062, 183370.98996662413]"
2025-04-01,150563.0479432518,"[115955.53309708441, 185170.56278941917]"
2025-05-01,150957.545986572,"[116287.09468497377, 185627.9972881702]"
2025-06-01,151352.0440298922,"[116618.77031310453, 186085.31774667985]"
2025-07-01,151746.5420732124,"[116950.55936379477, 186542.52478263]"
2025-08-01,152141.0401165326,"[117282.46122491846, 186999.61900814672]"
2025-09-01,152535.5381598528,"[117614.47528983571, 187456.60102986987]"
2025-10-01,152930.036203173,"[117946.60095732438, 187913.4714490216]"
2025-11-01,153324.5342464932,"[118278.83763151235, 188370.23086147403]"
2025-12-01,153719.0322898134,"[118611.1847218112, 188826.87985781557]"
2026-01-01,154113.5303331336,"[118943.64164285088, 189283.4190234163]"
2026-02-01,154508.0283764538,"[119276.20781441538, 189739.84893849218]"
2026-03-01,154902.526419774,"[119608.88266137932, 190196.17017816866]"
2026-04-01,155297.0244630942,"[119941.6656136458, 190652.38331254257]"
2026-05-01,155691.5225064144,"[120274.55610608493, 191108.48890674385]"
2026-06-01,156086.0205497346,"[120607.55357847351, 191564.48752099567]"
2026-07-01,156480.5185930548,"[120940.65747543558, 192020.379710674]"
2026-08-01,156875.016636375,"[121273.86724638396, 192476.166026366]"
2026-09-01,157269.5146796952,"[121607.18234546253, 192931.84701392785]"
2026-10-01,157664.0127230154,"[121940.60223148961, 193387.42321454117]"
2026-11-01,158058.5107663356,"[122274.12636790208, 193842.89516476908]"
2026-12-01,158453.0088096558,"[122607.75422270036, 194298.2633966112]"
2027-01-01,158847.506852976,"[122941.48526839429, 194753.5284375577]"
2027-02-01,159242.0048962962,"[123275.31898194978, 195208.6908106426]"
