date,prediction,confidence_interval
2025-03-01,214412.45249066516,"[164783.50964716246, 264041.3953341679]"
2025-04-01,226344.13472513104,"[168826.15503375122, 283862.11441651086]"
2025-05-01,222736.2352039142,"[154025.8287492558, 291446.6416585726]"
2025-06-01,225564.46464351236,"[148874.93273893913, 302253.9965480856]"
2025-07-01,225727.0009742794,"[141210.32517189518, 310243.67677666363]"
2025-08-01,226993.6046401997,"[135548.28417360975, 318438.9251067896]"
2025-09-01,227802.92960568963,"[129828.53280804337, 325777.3264033359]"
2025-10-01,228801.64864453854,"[124741.90124603928, 332861.39604303776]"
2025-11-01,229721.9251165464,"[119899.81805030377, 339544.032182789]"
2025-12-01,230674.6906531986,"[115383.27750529234, 345966.1038011049]"
2026-01-01,231613.99998406903,"[111099.09593874861, 352128.90402938944]"
2026-02-01,232558.88255861463,"[107038.5258916853, 358079.2392255439]"
2026-03-01,233501.45682682435,"[103167.399348717, 363835.5143049317]"
2026-04-01,234444.98714118075,"[99468.92860909246, 369421.0456732691]"
2026-05-01,235388.12148372858,"[95924.4292867519, 374851.81368070527]"
2026-06-01,236331.41982847833,"[92520.08439478723, 380142.7552621694]"
2026-07-01,237274.65024737667,"[89243.29691583212, 385306.0035789212]"
2026-08-01,238217.90879956368,"[86083.55417408198, 390352.2634250454]"
2026-09-01,239161.15569960477,"[83031.58581128204, 395290.7255879275]"
2026-10-01,240104.4074256904,"[80079.33706439188, 400129.47778698895]"
2026-11-01,241047.657152942,"[77219.68710012955, 404875.62720575446]"
2026-12-01,241990.9077080636,"[74446.33343817576, 409535.4819779515]"
2027-01-01,242934.15792030093,"[71753.65384312638, 414114.6619974755]"
2027-02-01,243877.40827455287,"[69136.61286749196, 418618.2036816138]"
