date,prediction,confidence_interval
2025-03-01,440196.7948717949,"[374109.98146830616, 506283.6082752836]"
2025-04-01,480490.3846153846,"[332715.77742883965, 628264.9918019297]"
2025-05-01,520880.76923076925,"[273606.55569125456, 768154.9827702839]"
2025-06-01,561367.9487179487,"[199395.56417069345, 923340.333265204]"
2025-07-01,601951.9230769231,"[111838.99749699672, 1092064.8486568495]"
2025-08-01,642632.6923076924,"[12204.672284545144, 1273060.7123308396]"
2025-09-01,683410.2564102565,"[-98539.46500145609, 1465359.977821969]"
2025-10-01,724284.6153846155,"[-219623.88059834647, 1668193.1113675775]"
2025-11-01,765255.7692307694,"[-350418.04876481637, 1880929.587226355]"
2025-12-01,806323.7179487181,"[-490393.1974740742, 2103040.6333715105]"
2026-01-01,847488.4615384617,"[-639097.6457384538, 2334074.5688153775]"
2026-02-01,888750.0000000002,"[-796139.7556777706, 2573639.755677771]"
2026-03-01,930108.3333333336,"[-961175.726736108, 2821392.3934027753]"
2026-04-01,971563.4615384619,"[-1133900.5988090304, 3077027.5218859543]"
2026-05-01,1013115.384615385,"[-1314041.4565163306, 3340272.2257471005]"
2026-06-01,1054764.102564103,"[-1501352.1880451478, 3610880.3931733537]"
2026-07-01,1096509.6153846157,"[-1695609.3697057676, 3888628.6004749993]"
2026-08-01,1138351.9230769235,"[-1896608.9834901239, 4173312.829643971]"
2026-09-01,1180291.025641026,"[-2104163.762812305, 4464745.814094357]"
2026-10-01,1222326.9230769235,"[-2318101.0199442343, 4762754.866098082]"
2026-11-01,1264459.6153846157,"[-2538260.8483353993, 5067180.079104631]"
2026-12-01,1306689.102564103,"[-2764494.6205827035, 5377872.825710909]"
2027-01-01,1349015.384615385,"[-2996663.722359526, 5694694.491590296]"
2027-02-01,1391438.461538462,"[-3234638.4767057477, 6017515.399782672]"
