date,prediction,confidence_interval
2025-03-01,273591.97606183804,"[-464251.9042786983, 1011435.8564023743]"
2025-04-01,282627.96923413035,"[-473134.240182788, 1038390.1786510487]"
2025-05-01,294278.5623726347,"[-473002.1985578109, 1061559.3233030804]"
2025-06-01,307075.3596067036,"[-477702.1204025169, 1091852.8396159243]"
2025-07-01,320669.5233136085,"[-486026.7580280572, 1127365.8046552741]"
2025-08-01,335144.4597062434,"[-496120.25657968834, 1166409.1759921752]"
2025-09-01,350531.29843418795,"[-507867.32644185337, 1208929.9233102293]"
2025-10-01,366830.31102911383,"[-521354.0575824063, 1255014.679640634]"
2025-11-01,384039.33965945063,"[-536563.5889232967, 1304642.2682421978]"
2025-12-01,402158.03171841556,"[-553431.4422460605, 1357747.5056828917]"
2026-01-01,421186.4724867862,"[-571882.5114465547, 1414255.456420127]"
2026-02-01,441124.6997733863,"[-591836.1920083947, 1474085.5915551672]"
2026-03-01,461972.7139518483,"[-613207.5320053704, 1537152.9599090668]"
2026-04-01,483730.5125526868,"[-635909.4270909459, 1603370.4521963194]"
2026-05-01,506398.09514909086,"[-659854.7680852405, 1672650.9583834223]"
2026-06-01,529975.4618375459,"[-684958.0511660787, 1744908.9748411705]"
2026-07-01,554462.612662329,"[-711136.5105640861, 1820061.7358887442]"
2026-08-01,579859.5476241583,"[-738310.8841311586, 1898029.9793794751]"
2026-09-01,606166.2667201799,"[-766405.8906240677, 1978738.4240644276]"
2026-10-01,633382.7699498825,"[-795350.4827096241, 2062116.0226093892]"
2026-11-01,661509.0573133745,"[-825077.9311362528, 2148096.045763002]"
2026-12-01,690545.1288107076,"[-855525.7863488084, 2236616.0439702235]"
2027-01-01,720490.984441883,"[-886635.7546011229, 2327617.723484889]"
2027-02-01,751346.6242068977,"[-918353.5173845257, 2421046.765798321]"
