date,prediction,confidence_interval
2025-03-01,145476.00948064157,"[92099.7863463276, 198852.23261495554]"
2025-04-01,145788.92461825037,"[91433.26300649063, 200144.5862300101]"
2025-05-01,143376.51368210203,"[88619.12660350962, 198133.90076069444]"
2025-06-01,141439.4501953133,"[84781.46152758776, 198097.4388630388]"
2025-07-01,139868.6442411412,"[82883.91825486376, 196853.37022741867]"
2025-08-01,138222.69535499017,"[80261.17826464909, 196184.21244533124]"
2025-09-01,136883.62432983215,"[78581.75315352537, 195185.49550613895]"
2025-10-01,135554.0831788866,"[76714.73363005673, 194393.43272771646]"
2025-11-01,134414.7372786256,"[75290.42981232403, 193539.04474492717]"
2025-12-01,133329.54376398068,"[73879.80528315695, 192779.2822448044]"
2026-01-01,132371.24544562792,"[72706.6937932944, 192035.79709796145]"
2026-02-01,131478.25940490124,"[71604.65164409982, 191351.86716570266]"
2026-03-01,130677.38983899407,"[70649.38235101721, 190705.39732697094]"
2026-04-01,129939.33845756299,"[69772.56159675417, 190106.1153183718]"
2026-05-01,129272.20306492386,"[68996.89353555124, 189547.51259429648]"
2026-06-01,128660.82996646513,"[68291.7763242546, 189029.88360867565]"
2026-07-01,128106.00214772686,"[67661.45889591353, 188550.5453995402]"
2026-08-01,127598.98474205214,"[67090.52148225553, 188107.44800184877]"
2026-09-01,127137.93672504596,"[66577.2288962852, 187698.64455380672]"
2026-10-01,126717.21881186748,"[66112.71060085288, 187321.72702288209]"
2026-11-01,126334.2578797675,"[65693.67670230009, 186974.8390572349]"
2026-12-01,125985.04812473647,"[65314.37360174967, 186655.72264772328]"
2027-01-01,125667.01514349825,"[64971.45978549709, 186362.5705014994]"
2027-02-01,125377.11660492711,"[64660.85560574821, 186093.377604106]"
