date,prediction,confidence_interval
2025-03-01,260924.90547303893,"[165926.75245808664, 355923.0584879912]"
2025-04-01,245613.9585272652,"[76604.29289964127, 414623.62415488914]"
2025-05-01,242017.68699728217,"[-47836.965141141234, 531872.3391357056]"
2025-06-01,220324.93536540016,"[-239900.40728469403, 680550.2780154943]"
2025-07-01,233733.2063030249,"[-444691.5986711582, 912158.011277208]"
2025-08-01,195334.00592561957,"[-739131.092234063, 1129799.1040853022]"
2025-09-01,187539.05844136362,"[-1067376.9574341145, 1442455.0743168416]"
2025-10-01,164323.75362657354,"[-1462287.7063441137, 1790935.2135972609]"
2025-11-01,141350.38712269085,"[-1914470.3420847082, 2197171.11633009]"
2025-12-01,105783.75986193022,"[-2441490.690737525, 2653058.2104613855]"
2026-01-01,83899.35982920462,"[-3020948.840314115, 3188747.559972524]"
2026-02-01,42889.04955615468,"[-3682411.861796489, 3768189.9609087985]"
2026-03-01,6931.0441915498595,"[-4410095.963106369, 4423958.051489468]"
2026-04-01,-34287.4193194375,"[-5214067.8194658905, 5145492.980827015]"
2026-05-01,-76795.53858446825,"[-6092425.106889697, 5938834.029720761]"
2026-06-01,-127423.6966368224,"[-7054515.263925339, 6799667.870651695]"
2026-07-01,-174783.94491352828,"[-8092271.704867067, 7742703.815040011]"
2026-08-01,-229828.40356643221,"[-9216760.71204679, 8757103.904913925]"
2026-09-01,-286310.42163790367,"[-10425150.375843901, 9852529.532568093]"
2026-10-01,-346354.89703343704,"[-11721278.019874588, 11028568.225807715]"
2026-11-01,-408292.9508389161,"[-13105235.973880759, 12288650.072202927]"
2026-12-01,-475517.55071437405,"[-14582197.789129809, 13631162.687701061]"
2027-01-01,-543685.589857754,"[-16150240.263717767, 15062869.08400226]"
2027-02-01,-616026.5927532995,"[-17813834.51889827, 16581781.333391674]"
