date,prediction,confidence_interval
2025-03-01,215388.44397413934,"[187098.70179668922, 243678.18615158947]"
2025-04-01,216762.51352885895,"[182126.61242674213, 251398.41463097578]"
2025-05-01,216614.98914348677,"[178402.86416687648, 254827.11412009707]"
2025-06-01,218597.27789195042,"[179078.21450794037, 258116.34127596047]"
2025-07-01,220579.56664041406,"[179795.4245473073, 261363.70873352082]"
2025-08-01,222561.8553888777,"[180550.71255995618, 264572.99821779924]"
2025-09-01,224544.14413734135,"[181340.8341100603, 267747.4541646224]"
2025-10-01,226526.432885805,"[182162.98089168395, 270889.88487992604]"
2025-11-01,228508.72163426864,"[183014.70281469193, 274002.74045384536]"
2025-12-01,230491.0103827323,"[183893.84712275132, 277088.1736427132]"
2026-01-01,232473.29913119593,"[184798.51020246925, 280148.0880599226]"
2026-02-01,234455.58787965958,"[185726.99899264215, 283184.176766677]"
2026-03-01,236437.87662812322,"[186677.7997547775, 286197.953501469]"
2026-04-01,238420.16537658687,"[187649.55255812075, 289190.778195053]"
2026-05-01,240402.4541250505,"[188641.03025085712, 292163.8779992439]"
2026-06-01,242384.74287351416,"[189651.12098950893, 295118.3647575194]"
2026-07-01,244367.0316219778,"[190678.81361721855, 298055.2496267371]"
2026-08-01,246349.32037044145,"[191723.18534289373, 300975.45539798914]"
2026-09-01,248331.6091189051,"[192783.39129358513, 303879.82694422506]"
2026-10-01,250313.89786736874,"[193858.655603337, 306769.1401314005]"
2026-11-01,252296.18661583238,"[194948.2637710437, 309644.109460621]"
2026-12-01,254278.47536429603,"[196051.55607318846, 312505.39465540356]"
2027-01-01,256260.76411275967,"[197167.92185877368, 315353.60636674566]"
2027-02-01,258243.05286122332,"[198296.79458620006, 318189.31113624654]"
