date,prediction,confidence_interval
2025-03-01,418545.4209948548,"[392234.36041475623, 444856.4815749534]"
2025-04-01,424689.4472130562,"[382079.5400709882, 467299.35435512423]"
2025-05-01,434320.7466413534,"[375172.01336169755, 493469.4799210093]"
2025-06-01,441570.8068142651,"[365093.31874461763, 518048.29488391255]"
2025-07-01,452328.2789312664,"[357399.4722602798, 547257.085602253]"
2025-08-01,460724.6673141262,"[346268.65096784895, 575180.6836604035]"
2025-09-01,472648.6063750933,"[337455.2211603167, 607841.9915898698]"
2025-10-01,482231.61722313886,"[325188.8866822191, 639274.3477640586]"
2025-11-01,495362.3174833334,"[315263.0063657148, 675461.628600952]"
2025-12-01,506172.2450518026,"[301909.39078611217, 710435.099317493]"
2026-01-01,520550.0007664863,"[290934.1024840563, 750165.8990489163]"
2026-02-01,532627.1393106168,"[276563.2419805666, 788691.0366406669]"
2026-03-01,548292.2447350513,"[264608.7000090562, 831975.7894610465]"
2026-04-01,561676.8885100809,"[249290.05355588655, 874063.7234642752]"
2026-05-01,578669.637899528,"[236422.68946937186, 920916.5863296841]"
2026-06-01,593402.0811606944,"[220220.26021652727, 966583.9021048615]"
2026-07-01,611762.7687704158,"[206500.68562140007, 1017024.8519194315]"
2026-08-01,627883.3057729567,"[189472.50463895424, 1066294.106906959]"
2026-09-01,647652.2258582141,"[174955.6951186834, 1120348.7565977448]"
2026-10-01,665201.1508573672,"[157154.42667277204, 1173247.8750419624]"
2026-11-01,686418.5976734223,"[141890.45879107888, 1230946.7365557658]"
2026-12-01,705436.2049244252,"[123364.21728047251, 1287508.192568378]"
2027-01-01,728142.4727265397,"[107399.05771896755, 1348885.8877341119]"
2027-02-01,748669.0564846304,"[88192.1752467996, 1409145.9377224613]"
