date,prediction,confidence_interval
2025-03-01,367148.7243075582,"[329258.4390951735, 405039.0095199429]"
2025-04-01,382141.6441792989,"[309910.85006396694, 454372.43829463085]"
2025-05-01,398645.7664815114,"[282866.1671965343, 514425.36576648854]"
2025-06-01,414712.9789911333,"[249793.74791231533, 579632.2100699513]"
2025-07-01,431077.7768098462,"[211366.62548514392, 650788.9281345485]"
2025-08-01,447463.2338714782,"[168059.39033186593, 726867.0774110905]"
2025-09-01,463973.75937624014,"[120276.17065160605, 807671.3481008742]"
2025-10-01,480569.98801179667,"[68312.28117758915, 892827.6948460042]"
2025-11-01,497266.76164852065,"[12423.924488205288, 982109.598808836]"
2025-12-01,514058.48446859437,"[-47179.37692201248, 1075296.3458592012]"
2026-01-01,530947.2662584708,"[-110315.50598238746, 1172210.0384993292]"
2026-02-01,547932.3115671503,"[-176827.20548403868, 1272691.8286183393]"
2026-03-01,565013.9203028495,"[-246575.65609671094, 1376603.4967024098]"
2026-04-01,582191.9793914276,"[-319437.63712831447, 1483821.5959111697]"
2026-05-01,599466.5314651321,"[-395302.59881183435, 1594235.6617420986]"
2026-06-01,616837.5604503629,"[-474070.7101900241, 1707745.8310907497]"
2026-07-01,634305.0724073356,"[-555651.1976643532, 1824261.3424790245]"
2026-08-01,651869.0650511724,"[-639961.0654765964, 1943699.1955789411]"
2026-09-01,669529.539243339,"[-726924.0392188934, 2065983.1177055715]"
2026-10-01,687286.4946590376,"[-816469.7066290088, 2191042.6959470836]"
2026-11-01,705139.9314207264,"[-908532.8021946572, 2318812.6650361097]"
2026-12-01,723089.849482235,"[-1003052.6093685871, 2449232.308333057]"
2027-01-01,741136.2488609712,"[-1099972.455326201, 2582244.953048143]"
2027-02-01,759279.1295503716,"[-1199239.2811269532, 2717797.5402276963]"
