date,prediction,confidence_interval
2025-03-01,182211.82253640395,"[109708.87895321788, 254714.76611959003]"
2025-04-01,173420.32143354308,"[92155.91909224339, 254684.72377484277]"
2025-05-01,164620.12698884204,"[75291.5951177028, 253948.65885998128]"
2025-06-01,157920.74077427213,"[64262.68749250076, 251578.7940560435]"
2025-07-01,152282.66849904082,"[55668.17561734584, 248897.1613807358]"
2025-08-01,147718.17964005237,"[49215.85432681968, 246220.50495328507]"
2025-09-01,143968.12380294176,"[44211.2904638927, 243724.95714199083]"
2025-10-01,140904.43837171796,"[40319.11483375303, 241489.7619096829]"
2025-11-01,138396.13586753618,"[37259.242739046036, 239533.02899602632]"
2025-12-01,136344.21215244228,"[34839.88434472213, 237848.53996016242]"
2026-01-01,134665.10798151602,"[32915.47590764174, 236414.74005539028]"
2026-02-01,133291.24777793261,"[31377.722786949307, 235204.77276891592]"
2026-03-01,132167.09045724868,"[30143.98150591347, 234190.19940858387]"
2026-04-01,131247.26769741098,"[29150.857453213204, 233343.67794160877]"
2026-05-01,130494.63329435905,"[28349.176180058348, 232640.09040865977]"
2026-06-01,129878.8003873108,"[27700.51901867069, 232057.0817559509]"
2026-07-01,129374.9029698,"[27174.651254497236, 231575.15468510275]"
2026-08-01,128962.59548850528,"[26747.63700861657, 231177.553968394]"
2026-09-01,128625.23022951515,"[26400.426578513536, 230850.03388051677]"
2026-10-01,128349.18548838297,"[26117.790908979063, 230580.58006778685]"
2026-11-01,128123.31545993121,"[25887.50841343729, 230359.12250642513]"
2026-12-01,127938.50024066487,"[25699.739101716783, 230177.26137961296]"
2027-01-01,127787.27758572939,"[25546.538694648058, 230028.01647681074]"
2027-02-01,127663.54161078698,"[25421.478612646082, 229905.60460892788]"
