date,prediction,confidence_interval
2025-03-01,146525.62641087547,"[83987.56336604434, 209063.6894557066]"
2025-04-01,127791.85707454856,"[54674.22797451983, 200909.4861745773]"
2025-05-01,116838.65947768414,"[37867.06587545133, 195810.25307991693]"
2025-06-01,119707.44829296885,"[36918.56123152257, 202496.33535441512]"
2025-07-01,119707.44829296885,"[36918.56123152257, 202496.33535441512]"
2025-08-01,119707.44829296885,"[36918.56123152257, 202496.33535441512]"
2025-09-01,119707.44829296885,"[36918.56123152257, 202496.33535441512]"
2025-10-01,119707.44829296885,"[36918.56123152257, 202496.33535441512]"
2025-11-01,119707.44829296885,"[36918.56123152257, 202496.33535441512]"
2025-12-01,119707.44829296885,"[36918.56123152257, 202496.33535441512]"
2026-01-01,119707.44829296885,"[36918.56123152257, 202496.33535441512]"
2026-02-01,119707.44829296885,"[36918.56123152257, 202496.33535441512]"
2026-03-01,119707.44829296885,"[36918.56123152257, 202496.33535441512]"
2026-04-01,119707.44829296885,"[36918.56123152257, 202496.33535441512]"
2026-05-01,119707.44829296885,"[36918.56123152257, 202496.33535441512]"
2026-06-01,119707.44829296885,"[36918.56123152257, 202496.33535441512]"
2026-07-01,119707.44829296885,"[36918.56123152257, 202496.33535441512]"
2026-08-01,119707.44829296885,"[36918.56123152257, 202496.33535441512]"
2026-09-01,119707.44829296885,"[36918.56123152257, 202496.33535441512]"
2026-10-01,119707.44829296885,"[36918.56123152257, 202496.33535441512]"
2026-11-01,119707.44829296885,"[36918.56123152257, 202496.33535441512]"
2026-12-01,119707.44829296885,"[36918.56123152257, 202496.33535441512]"
2027-01-01,119707.44829296885,"[36918.56123152257, 202496.33535441512]"
2027-02-01,119707.44829296885,"[36918.56123152257, 202496.33535441512]"
