date,prediction,confidence_interval
2025-03-01,201135.28090227096,"[140122.12924049853, 262148.4325640434]"
2025-04-01,202484.4006216584,"[139911.45738967703, 265057.3438536398]"
2025-05-01,204205.07309079365,"[140566.12686431443, 267844.0193172729]"
2025-06-01,205943.7589144813,"[141276.145548967, 270611.3722799956]"
2025-07-01,207683.31804873506,"[142004.08546858004, 273362.55062889005]"
2025-08-01,209422.91952220682,"[142747.45936864984, 276098.3796757638]"
2025-09-01,211162.52304833825,"[143505.50500020132, 278819.5410964752]"
2025-10-01,212902.12667398524,"[144277.58892261743, 281526.66442535305]"
2025-11-01,214641.7303044569,"[145063.12532181505, 284220.3352870988]"
2025-12-01,216381.33393516246,"[145861.5681879687, 286901.09968235623]"
2026-01-01,218120.93756587934,"[146672.4074848059, 289569.4676469528]"
2026-02-01,219860.54119659678,"[147495.16590942684, 292225.91648376675]"
2026-03-01,221600.14482731425,"[148329.396024263, 294870.8936303655]"
2026-04-01,223339.7484580317,"[149174.677704565, 297504.8192114984]"
2026-05-01,225079.35208874918,"[150030.61585972522, 300128.08831777313]"
2026-06-01,226818.95571946664,"[150896.83839335083, 302741.07304558245]"
2026-07-01,228558.5593501841,"[151772.99437220543, 305344.12432816275]"
2026-08-01,230298.16298090157,"[152658.75237846156, 307937.57358334155]"
2026-09-01,232037.76661161904,"[153553.79902332008, 310521.734199918]"
2026-10-01,233777.3702423365,"[154457.83760309278, 313096.90288158023]"
2026-11-01,235516.97387305397,"[155370.58688140637, 315663.36086470156]"
2026-12-01,237256.57750377143,"[156291.77998335625, 318221.3750241866]"
2027-01-01,238996.1811344889,"[157221.16338928315, 320771.1988796947]"
2027-02-01,240735.78476520636,"[158158.49601741807, 323313.0735129947]"
