date,prediction,confidence_interval
2025-03-01,682168.8762606434,"[604677.7205636209, 759660.0319576658]"
2025-04-01,659436.5405990286,"[541139.8956126308, 777733.1855854264]"
2025-05-01,643933.8624943754,"[465965.81295413256, 821901.9120346183]"
2025-06-01,619993.4804428403,"[376293.5979376349, 863693.3629480456]"
2025-07-01,595163.0846114041,"[271072.89985387377, 919253.2693689344]"
2025-08-01,564352.5144703084,"[153845.36079408898, 974859.6681465278]"
2025-09-01,531588.4660577083,"[23242.469023259997, 1039934.4630921565]"
2025-10-01,493526.98407023295,"[-121169.05522302387, 1108223.0233634897]"
2025-11-01,452065.0674422789,"[-279302.7443173017, 1183432.8792018595]"
2025-12-01,405736.18625575816,"[-451399.1410402978, 1262871.513551814]"
2026-01-01,355306.3103577962,"[-637696.3978193817, 1348309.0185349742]"
2026-02-01,299941.0066132788,"[-838540.5160743345, 1438422.529300892]"
2026-03-01,239954.3240572001,"[-1054099.517102167, 1534008.165216567]"
2026-04-01,174870.86092653422,"[-1284713.9086916975, 1634455.630544766]"
2026-05-01,104749.57379182622,"[-1530619.154364656, 1740118.3019483082]"
2026-06-01,29280.250808131867,"[-1792131.8068999555, 1850692.3085162193]"
2026-07-01,-51588.22300343832,"[-2069507.4710657876, 1966331.0250589112]"
2026-08-01,-138087.51752251864,"[-2363053.7934380993, 2086878.7583930623]"
2026-09-01,-230324.91199580085,"[-2673042.808586943, 2212392.9845953416]"
2026-10-01,-328493.41594164004,"[-2999773.2310597645, 2342786.399176484]"
2026-11-01,-432726.5439746177,"[-3343525.214976567, 2478072.127027332]"
2026-12-01,-543199.1806982902,"[-3704592.8943377016, 2618194.5329411207]"
2027-01-01,-660057.5420515852,"[-4083260.1584810046, 2763145.074377834]"
2027-02-01,-783467.665803875,"[-4479817.7797721485, 2912882.448164399]"
