date,prediction,confidence_interval
2025-03-01,210447.70167398933,"[176950.82456573, 243944.57878224866]"
2025-04-01,211775.59863887366,"[172003.29913991643, 251547.8981378309]"
2025-05-01,213026.53001470777,"[170803.57169181597, 255249.48833759956]"
2025-06-01,214226.91381348518,"[170868.3856069065, 257585.44202006387]"
2025-07-01,215393.0414846287,"[171414.45290368746, 259371.63006556992]"
2025-08-01,216534.95963287,"[172151.56684931536, 260918.35241642466]"
2025-09-01,217658.86379453103,"[172960.72656817918, 262357.00102088286]"
2025-10-01,218768.5746305555,"[173787.3818971023, 263749.76736400864]"
2025-11-01,219866.44826465708,"[174602.96854418312, 265129.92798513104]"
2025-12-01,220953.93767029667,"[175390.35897136663, 266517.5163692267]"
2026-01-01,222031.93886658637,"[176138.0714875228, 267925.80624564993]"
2026-02-01,223101.00441024583,"[176837.79332963715, 269364.2154908545]"
2026-03-01,224161.47505173934,"[177483.2119375452, 270839.7381659335]"
2026-04-01,225213.56092493146,"[178069.39828751408, 272357.72356234887]"
2026-05-01,226257.39161509252,"[178592.44669450048, 273922.33653568453]"
2026-06-01,227293.04703481696,"[179049.24780048346, 275536.8462691505]"
2026-07-01,228320.57646457263,"[179437.33785520645, 277203.8150739388]"
2026-08-01,229340.01029461937,"[179754.7945635402, 278925.22602569853]"
2026-09-01,230351.36726601087,"[180000.16212116624, 280702.5724108555]"
2026-10-01,231354.6589359729,"[180172.39451811765, 282536.92335382814]"
2026-11-01,232349.89243161096,"[180270.8100571573, 284428.9748060646]"
2026-12-01,233337.07214806572,"[180295.05257284435, 286379.0917232871]"
2027-01-01,234316.20079573084,"[180245.05657361622, 288387.34501784545]"
2027-02-01,235287.28004605082,"[180121.01471986665, 290453.54537223495]"
