date,prediction,confidence_interval
2025-03-01,191127.056176388,"[128845.65494670294, 253408.45740607305]"
2025-04-01,195997.2322879734,"[124767.14608643428, 267227.31848951255]"
2025-05-01,192369.94132388363,"[106776.54317534255, 277963.3394724247]"
2025-06-01,192537.6790092293,"[97183.60327484336, 287891.7547436152]"
2025-07-01,190953.3750444037,"[85573.42705689627, 296333.32303191116]"
2025-08-01,190120.18172629343,"[75937.95841710086, 304302.405035486]"
2025-09-01,188908.53496376864,"[66271.76333623142, 311545.3065913059]"
2025-10-01,187828.15805155534,"[57275.693397266645, 318380.622705844]"
2025-11-01,186649.03496911374,"[48515.69080858471, 324782.37912964274]"
2025-12-01,185474.96197267223,"[40091.12623854389, 330858.7977068006]"
2026-01-01,184259.10031255696,"[31887.2048014866, 336630.99582362734]"
2026-02-01,183022.586285497,"[23899.51550482039, 342145.6570661736]"
2026-03-01,181755.88199728023,"[16085.619885094959, 347426.14410946553]"
2026-04-01,180463.2914859871,"[8428.252090561844, 352498.3308814124]"
2026-05-01,179142.87252586146,"[905.1726570184692, 357380.57239470445]"
2026-06-01,177795.5015591692,"[-6498.780752723658, 362089.7838710621]"
2026-07-01,176420.78308551962,"[-13798.103423528402, 366639.6695945676]"
2026-08-01,175018.89557708954,"[-21004.52016155928, 371042.31131573836]"
2026-09-01,173589.7584971244,"[-28128.505960824725, 375308.0229550735]"
2026-10-01,172133.40818836933,"[-35179.051208793244, 379445.8675855319]"
2026-11-01,170649.82825091932,"[-42164.11584417263, 383463.77234601125]"
2026-12-01,169139.0260853404,"[-49090.70197291806, 387368.75414359884]"
2027-01-01,167600.998352078,"[-55965.04254995918, 391167.0392541152]"
2027-02-01,166035.74655812824,"[-62792.69574939244, 394864.18886564893]"
