date,prediction,confidence_interval
2025-03-01,245854.10056279914,"[217818.72274252097, 273889.4783830773]"
2025-04-01,247488.58999661135,"[216531.6231233886, 278445.5568698341]"
2025-05-01,248702.23603126316,"[216544.13193962895, 280860.34012289735]"
2025-06-01,250153.21328124998,"[217096.96391935667, 283209.46264314326]"
2025-07-01,251317.01118573183,"[217494.7437163644, 285139.2786550993]"
2025-08-01,252751.7614973957,"[218168.8581282734, 287334.664866518]"
2025-09-01,253913.06130061919,"[218622.0461142947, 289204.07648694364]"
2025-10-01,255345.01926422375,"[219331.58426518406, 291358.45426326344]"
2025-11-01,256507.60074605606,"[219815.38753760606, 293199.81395450607]"
2025-12-01,257937.86154788072,"[220551.0061749642, 295324.71692079725]"
2026-01-01,259102.0102611692,"[221060.8584645391, 297143.1620577993]"
2026-02-01,260530.67922758442,"[221819.28807266298, 299242.07038250583]"
2026-03-01,261696.40068867488,"[222352.58880046182, 301040.2125768879]"
2026-04-01,263123.50354927627,"[223131.43709200568, 303115.57000654686]"
2026-05-01,264290.7810213171,"[223686.08615656177, 304895.4758860725]"
2026-06-01,265716.3369166758,"[224483.355578969, 306949.3182543826]"
2026-07-01,266885.15208200656,"[225057.56937685987, 308712.73478715325]"
2026-08-01,268309.17942150147,"[225871.55453799764, 310746.8043050053]"
2026-09-01,269479.5140372065,"[226463.79768501455, 312495.2303893984]"
2026-10-01,270902.0309712434,"[227293.0278061897, 314511.0341362971]"
2026-11-01,272073.8669995388,"[227901.96657538664, 316245.76742369094]"
2026-12-01,273494.89145980193,"[228745.16288266465, 318244.6200369392]"
2027-01-01,274668.2110761289,"[229369.6296257698, 319966.79252648796]"
2027-02-01,276087.76078115904,"[230225.6722871395, 321949.8492751786]"
