date,prediction,confidence_interval
2025-03-01,342874.3617263333,"[216416.2802140076, 469332.44323865906]"
2025-04-01,340685.6440969228,"[161227.01734911502, 520144.27084473066]"
2025-05-01,338433.95061679825,"[117886.31633912656, 558981.5848944699]"
2025-06-01,336119.1777809336,"[80582.04704599312, 591656.3085158741]"
2025-07-01,333741.42909435125,"[47072.108540153655, 620410.7496485489]"
2025-08-01,331300.6010520325,"[16210.963948380377, 646390.2381556847]"
2025-09-01,328796.7971589922,"[-12679.069432427408, 670272.6637504118]"
2025-10-01,326229.9139102192,"[-40037.96809938911, 692497.7959198275]"
2025-11-01,323600.05481072114,"[-66169.95857864263, 713370.0682000848]"
2025-12-01,320907.116355494,"[-91295.83260208636, 733110.0653130744]"
2026-01-01,318151.202049538,"[-115581.41946578748, 751883.8235648635]"
2026-02-01,315332.2083878567,"[-139155.20466411643, 769819.6214398299]"
2026-03-01,312450.2388754429,"[-162118.76385376666, 787019.2416046525]"
2026-04-01,309505.19000730745,"[-184554.29413589998, 803564.6741505149]"
2026-05-01,306497.16528843576,"[-206529.06941312848, 819523.3999900001]"
2026-06-01,303426.0612138462,"[-228099.25979810487, 834951.3822257973]"
2026-07-01,300291.98128851666,"[-249311.9892107515, 849895.9517877848]"
2026-08-01,297094.8220074729,"[-270207.5555987653, 864397.1996137111]"
2026-09-01,293834.6868756855,"[-290820.39010636247, 878489.7638577335]"
2026-10-01,290511.47238818766,"[-311180.5054163635, 892203.4501927388]"
2026-11-01,287125.2820499424,"[-331313.8996397662, 905564.463739651]"
2026-12-01,283676.01235599036,"[-351243.59863963944, 918595.6233516202]"
2027-01-01,280163.76681128726,"[-370989.75703160546, 931317.29065418]"
2027-02-01,276588.4419108811,"[-390570.4720332852, 943747.3558550474]"
