date,prediction,confidence_interval
2025-03-01,553931.8604345528,"[532897.8018855762, 574965.9189835293]"
2025-04-01,555423.0789690951,"[517283.152892409, 593563.0050457813]"
2025-05-01,555647.8246752616,"[501921.3960198306, 609374.2533306926]"
2025-06-01,555205.1606961935,"[487650.49447650154, 622759.8269158854]"
2025-07-01,554406.7856456772,"[474524.8995885162, 634288.6717028383]"
2025-08-01,553405.3917697212,"[462404.14189508255, 644406.6416443598]"
2025-09-01,552276.5031354377,"[451111.99743890006, 653441.0088319754]"
2025-10-01,551057.2321956408,"[440489.6130530551, 661624.8513382266]"
2025-11-01,549765.8327261877,"[430406.86772284925, 669124.7977295261]"
2025-12-01,548411.2763224011,"[420760.8579583621, 676061.6946864402]"
2026-01-01,546997.9728295886,"[411471.01904704457, 682524.9266121326]"
2026-02-01,545528.0896595842,"[402474.15695784346, 688582.022361325]"
2026-03-01,544002.6920897814,"[393720.3070543092, 694285.0771252536]"
2026-04-01,542422.3036964353,"[385169.53039003327, 699675.0770028373]"
2026-05-01,540787.1818136949,"[376789.5121764509, 704784.8514509388]"
2026-06-01,539097.4529194002,"[368553.7826457876, 709641.1231930128]"
2026-07-01,537353.1791764806,"[360440.40067054995, 714265.9576824113]"
2026-08-01,535554.3911375557,"[352430.97512976837, 718677.807145343]"
2026-09-01,533701.1038190117,"[344509.93132333667, 722892.2763146868]"
2026-10-01,531793.3246012912,"[336663.95541694306, 726922.6937856394]"
2026-11-01,529831.057111827,"[328881.56897419016, 730780.5452494638]"
2026-12-01,527814.3031334754,"[321152.79934725154, 734475.8069196992]"
2027-01-01,525743.0635424971,"[313468.92141078645, 738017.2056742078]"
2027-02-01,523617.3387695677,"[305822.25296670897, 741412.4245724265]"
