date,prediction,confidence_interval
2025-03-01,318992.48120300757,"[183581.7088933795, 454403.25351263565]"
2025-04-01,297977.44360902265,"[-4810.248161051946, 600765.1353790972]"
2025-05-01,276954.88721804525,"[-229705.82924303896, 783615.6036791294]"
2025-06-01,255924.81203007538,"[-485750.53320171696, 997600.1572618677]"
2025-07-01,234887.21804511303,"[-769345.9466940061, 1239120.382784232]"
2025-08-01,213842.10526315818,"[-1077894.3347398266, 1505578.545266143]"
2025-09-01,192789.47368421088,"[-1409412.3912655814, 1794991.338634003]"
2025-10-01,171729.3233082711,"[-1762323.354497571, 2105782.0011141133]"
2025-11-01,150661.65413533882,"[-2135335.2877665157, 2436658.5960371937]"
2025-12-01,129586.46616541407,"[-2527364.746057653, 2786537.678388481]"
2026-01-01,108503.75939849683,"[-2937486.24260248, 3154493.7613994735]"
2026-02-01,87413.53383458711,"[-3364897.317952728, 3539724.3856219025]"
2026-03-01,66315.78947368491,"[-3808893.530535269, 3941525.109482639]"
2026-04-01,45210.526315790245,"[-4268850.022210654, 4359271.074842235]"
2026-05-01,24097.744360903092,"[-4744207.593941954, 4792403.0826637605]"
2026-06-01,2977.443609023458,"[-5234461.966752203, 5240416.85397025]"
2026-07-01,-18150.375939848658,"[-5739155.349248258, 5702854.597368561]"
2026-08-01,-39285.71428571325,"[-6257869.7119532125, 6179298.283381785]"
2026-09-01,-60428.57142857033,"[-6790221.348773216, 6669364.205916076]"
2026-10-01,-81578.94736841989,"[-7335856.425449621, 7172698.5307127815]"
2026-11-01,-102736.84210526194,"[-7894447.296142245, 7688973.611931721]"
2026-12-01,-123902.25563909646,"[-8465689.4257948, 8217884.914516608]"
2027-01-01,-145075.18796992346,"[-9049298.795976771, 8759148.420036925]"
2027-02-01,-166255.63909774294,"[-9645009.70077171, 9312498.422576224]"
