date,prediction,confidence_interval
2025-03-01,377407.1013205455,"[324935.95278967975, 429878.2498514112]"
2025-04-01,379016.6408721262,"[325178.0027857083, 432855.27895854414]"
2025-05-01,379913.8944540524,"[324458.3795678073, 435369.40934029745]"
2025-06-01,382335.77476524806,"[326057.425944432, 438614.12358606415]"
2025-07-01,383490.9438977064,"[326492.81838081614, 440489.06941459666]"
2025-08-01,386013.6692916752,"[328320.3898877803, 443706.9486955701]"
2025-09-01,387212.0500686059,"[328891.56823106273, 445532.5319061491]"
2025-10-01,389742.1561884141,"[330759.6760198937, 448724.63635693444]"
2025-11-01,390952.73148346634,"[331365.2706434254, 450540.1923235073]"
2025-12-01,393477.7399841516,"[333245.05650683, 453710.42346147326]"
2026-01-01,394696.061525929,"[333871.7127944902, 455520.4102573678]"
2026-02-01,397214.3421452559,"[335758.3761278616, 458670.30816265015]"
2026-03-01,398439.7233765569,"[336403.66590450675, 460475.780848607]"
2026-04-01,400951.1174564306,"[338295.95047165646, 463606.2844412048]"
2026-05-01,402183.3990129512,"[338958.92952825385, 465407.8684976485]"
2026-06-01,404687.9484428013,"[340856.13712488976, 468519.75976071286]"
2026-07-01,405927.0449815673,"[341536.1102319845, 470317.9797311501]"
2026-08-01,408424.81851195544,"[343437.67168699997, 473411.9653369109]"
2026-09-01,409670.65562855,"[344134.0221401973, 475207.2891169027]"
2026-10-01,412161.72503500537,"[346039.4314118615, 478284.01865814923]"
2026-11-01,413414.2305074369,"[346751.5928326551, 480076.8681822187]"
2026-12-01,415898.66731702804,"[348660.39257666183, 483136.94205739425]"
2027-01-01,417157.7698865945,"[349387.84060916695, 484927.69916402205]"
2027-02-01,419635.6449338611,"[351299.6156216655, 487971.6742460567]"
