date,prediction,confidence_interval
2025-03-01,284507.58305552887,"[230401.5356435522, 338613.63046750554]"
2025-04-01,280227.8810930806,"[218662.02280114312, 341793.7393850181]"
2025-05-01,291325.3091999062,"[224226.61503725278, 358424.0033625596]"
2025-06-01,288612.43363184563,"[213250.22681003885, 363974.6404536524]"
2025-07-01,288233.72564586945,"[206545.34389903565, 369922.10739270324]"
2025-08-01,290361.0535524611,"[203051.38405787916, 377670.723047043]"
2025-09-01,290739.0238863054,"[197796.93682453872, 383681.11094807205]"
2025-10-01,291268.2469777507,"[193111.43704408768, 389425.0569114137]"
2025-11-01,292180.9217578239,"[189113.8681955196, 395247.9753201282]"
2025-12-01,292879.19509313744,"[185085.13563378347, 400673.2545524914]"
2026-01-01,293576.26292208233,"[181261.88220492867, 405890.643639236]"
2026-02-01,294329.3508810952,"[177675.82258042044, 410982.87918177]"
2026-03-01,295057.14477721864,"[174215.5643927242, 415898.7251617131]"
2026-04-01,295782.00689250283,"[170893.29463607835, 420670.7191489273]"
2026-05-01,296514.75306207937,"[167706.88058489253, 425322.6255392662]"
2026-06-01,297244.65404970065,"[164632.87280694424, 429856.43529245706]"
2026-07-01,297973.8157945937,"[161664.25698911306, 434283.37460007437]"
2026-08-01,298704.0515305174,"[158794.53236375, 438613.57069728477]"
2026-09-01,299433.9876155413,"[156014.78396189865, 442853.191269184]"
2026-10-01,300163.78280761983,"[153318.75070114402, 447008.8149140957]"
2026-11-01,300893.7199242346,"[150700.9966261775, 451086.4432222917]"
2026-12-01,301623.62862058624,"[148156.2160198282, 455091.04122134426]"
2027-01-01,302353.5135892402,"[145679.84096754793, 459027.18621093244]"
2027-02-01,303083.4167562432,"[143267.79802066754, 462899.0354918189]"
