date,prediction,confidence_interval
2025-03-01,309545.0582345268,"[267504.8139632113, 351585.30250584224]"
2025-04-01,283346.9144045155,"[240546.75425341396, 326147.07455561706]"
2025-05-01,303632.72658456647,"[260423.71089850584, 346841.74227062706]"
2025-06-01,298943.4310637239,"[254649.2540681401, 343237.6080593078]"
2025-07-01,292552.74333571456,"[247963.44562940655, 337142.0410420226]"
2025-08-01,313529.0852934983,"[267942.29360476503, 359115.87698223157]"
2025-09-01,288287.9515951063,"[242258.8122638897, 334317.09092632285]"
2025-10-01,317178.65504097997,"[270532.730269387, 363824.5798125729]"
2025-11-01,296500.3650579721,"[249083.44836082455, 343917.2817551196]"
2025-12-01,309679.2244978404,"[261923.52779938077, 357434.9211963]"
2026-01-01,312033.0223127284,"[263300.1410227282, 360765.9036027286]"
2026-02-01,300260.9077367741,"[251226.7038961887, 349295.11157735955]"
2026-03-01,323773.9300217625,"[273923.82134144154, 373624.03870208346]"
2026-04-01,299350.27813271957,"[249018.66887697665, 349681.8873884625]"
2026-05-01,324333.49029384047,"[273512.2855483609, 375154.69503932004]"
2026-06-01,309693.07221366855,"[258104.34971877054, 361281.79470856657]"
2026-07-01,316124.59587631637,"[264235.24438569654, 368013.9473669362]"
2026-08-01,324386.44086522964,"[271626.49413434754, 377146.38759611174]"
2026-09-01,308867.48204350844,"[255788.0554966872, 361946.9085903297]"
2026-10-01,333165.93112063955,"[279415.62729349546, 386916.23494778364]"
2026-11-01,311027.29031237744,"[256760.31297204614, 365294.26765270875]"
2026-12-01,331245.80141493276,"[276576.1762762833, 385915.42655358225]"
2027-01-01,322709.78374545777,"[267291.56010422297, 378128.00738669257]"
2027-02-01,323114.7207131062,"[267413.17860728485, 378816.2628189276]"
