date,prediction,confidence_interval
2025-03-01,374321.497431437,"[230563.32136213224, 518079.67350074183]"
2025-04-01,360592.9967875991,"[216826.15898415147, 504359.8345910468]"
2025-05-01,359774.5705090666,"[205434.78575538017, 514114.355262753]"
2025-06-01,365098.98052736715,"[196638.58498827065, 533559.3760664637]"
2025-07-01,362211.3366302449,"[188309.68068294422, 536112.9925775456]"
2025-08-01,361992.5825037503,"[180213.19642647248, 543771.968581028]"
2025-09-01,363205.13658787584,"[172912.16063535432, 553498.1125403973]"
2025-10-01,362534.04667092377,"[165661.86801763365, 559406.2253242139]"
2025-11-01,362502.0059580486,"[158654.4034945185, 566349.6084215788]"
2025-12-01,362768.6296660888,"[152013.55689328097, 573523.7024388966]"
2026-01-01,362616.42323472246,"[145483.52641416184, 579749.3200552831]"
2026-02-01,362611.7609556528,"[139155.03647774202, 586068.4854335636]"
2026-03-01,362670.81037034304,"[133033.11597953967, 592308.5047611464]"
2026-04-01,362636.13651468756,"[127043.3703420574, 598228.9026873177]"
2026-05-01,362635.7231371146,"[121207.31615881281, 604064.1301154164]"
2026-06-01,362648.7658776041,"[115516.57766873032, 609780.9540864779]"
2026-07-01,362640.8832562276,"[109946.84817303863, 615334.9183394166]"
2026-08-01,362640.9286172631,"[104498.96469344912, 620782.8925410771]"
2026-09-01,362643.8083493508,"[99165.41495364706, 626122.2017450546]"
2026-10-01,362642.0173528244,"[93935.91936639341, 631348.1153392554]"
2026-11-01,362642.05859610677,"[88806.76478447032, 636477.3524077432]"
2026-12-01,362642.6938089446,"[83772.31580798764, 641513.0718099016]"
2027-01-01,362642.2872369752,"[78826.71876964887, 646457.8557043015]"
2027-02-01,362642.3034242476,"[73965.96923520294, 651318.6376132923]"
