date,prediction,confidence_interval
2025-03-01,379821.7372627246,"[364766.56015610654, 394876.9143693427]"
2025-04-01,382872.38511182566,"[356854.0441216231, 408890.7261020282]"
2025-05-01,385197.2147847142,"[349566.10789608746, 420828.321673341]"
2025-06-01,387023.0215151691,"[343168.8437000058, 430877.19933033246]"
2025-07-01,390093.32817580045,"[338727.44787291804, 441459.20847868285]"
2025-08-01,392325.30331549805,"[333854.6368012809, 450795.9698297152]"
2025-09-01,394369.0335295317,"[329332.2614830528, 459405.80557601055]"
2025-10-01,397496.6880987295,"[326093.47538564564, 468899.9008118133]"
2025-11-01,399694.24674027885,"[322051.5992992906, 477336.89418126707]"
2025-12-01,401967.06098078314,"[318355.6721644728, 485578.44979709346]"
2026-01-01,405125.0461445368,"[315578.81576835207, 494671.27652072156]"
2026-02-01,407322.24801084504,"[311888.5771087826, 502755.9189129075]"
2026-03-01,409817.8841517722,"[308654.7916212373, 510980.9766823071]"
2026-04-01,412982.7183275963,"[306057.2389945963, 519908.19766059634]"
2026-05-01,415212.06806821097,"[302546.76553496486, 527877.3706014571]"
2026-06-01,417917.39057276724,"[299607.702518287, 536227.0786272475]"
2026-07-01,421072.710504416,"[297055.3578297413, 545090.0631790907]"
2026-08-01,423364.7196918017,"[293655.0183727826, 553074.4210108208]"
2026-09-01,426261.75871995103,"[290913.5900213043, 561609.9274185977]"
2026-10-01,429398.315436036,"[288335.29319902573, 570461.3376730462]"
2026-11-01,431780.2365390123,"[285016.2567285474, 578544.2163494772]"
2026-12-01,434847.8285708371,"[282406.2321625125, 587289.4249791617]"
2027-01-01,437962.9774667988,"[279763.70991603227, 596162.2450175653]"
2027-02-01,440457.8376381384,"[276514.7468665663, 604400.9284097105]"
