date,prediction,confidence_interval
2025-03-01,210059.9358974359,"[182068.84001108498, 238051.03178378684]"
2025-04-01,240379.80769230772,"[177789.81452571234, 302969.8008589031]"
2025-05-01,270859.61538461543,"[166126.52469755284, 375592.706071678]"
2025-06-01,301499.35897435894,"[148185.81271191433, 454812.9052368036]"
2025-07-01,332299.0384615384,"[124711.51549703308, 539886.5614260437]"
2025-08-01,363258.65384615376,"[96240.61728004628, 630276.6904122613]"
2025-09-01,394378.205128205,"[63183.09216811805, 725573.3180882919]"
2025-10-01,425657.6923076922,"[25864.876489981718, 825450.5081254027]"
2025-11-01,457097.11538461526,"[-15446.970327907417, 929641.201097138]"
2025-12-01,488696.4743589742,"[-60528.48668501648, 1037921.4354029649]"
2026-01-01,520455.7692307691,"[-109188.36292084475, 1150099.901382383]"
2026-02-01,552374.9999999999,"[-161260.72065675037, 1266010.7206567503]"
2026-03-01,584454.1666666665,"[-216599.94303165574, 1385508.2763649886]"
2026-04-01,616693.269230769,"[-275076.86407302937, 1508463.4025345673]"
2026-05-01,649092.3076923075,"[-336575.89036392723, 1634760.5057485423]"
2026-06-01,681651.2820512819,"[-400992.78114892833, 1764295.3452514922]"
2026-07-01,714370.1923076921,"[-468232.9052361207, 1896973.2898515048]"
2026-08-01,747249.0384615383,"[-538209.8507177078, 2032707.9276407843]"
2026-09-01,780287.8205128203,"[-610844.300757356, 2171419.9417829965]"
2026-10-01,813486.5384615383,"[-686063.1133997189, 2313036.1903227954]"
2026-11-01,846845.1923076921,"[-763798.5601622477, 2457488.944777632]"
2026-12-01,880363.7820512819,"[-843987.6898497319, 2604715.2539522955]"
2027-01-01,914042.3076923075,"[-926571.7923094518, 2754656.407694067]"
2027-02-01,947880.769230769,"[-1011495.9428137955, 2907257.4812753336]"
