date,prediction,confidence_interval
2025-03-01,273105.4559537319,"[203869.4246518605, 342341.4872556033]"
2025-04-01,272227.7331104851,"[202777.147073117, 341678.3191478532]"
2025-05-01,275069.1210919948,"[203943.3909624393, 346194.8512215503]"
2025-06-01,277333.7804653451,"[204879.41702796175, 349788.1439027284]"
2025-07-01,279687.87408874655,"[205883.8992590679, 353491.8489184252]"
2025-08-01,282028.09899648343,"[206905.641590586, 357150.55640238087]"
2025-09-01,284370.4745486778,"[207951.23066505173, 360789.71843230387]"
2025-10-01,286712.51659691305,"[209018.28773174871, 364406.7454620774]"
2025-11-01,289054.61036215356,"[210105.95984776586, 368003.26087654126]"
2025-12-01,291396.6961075533,"[211213.24994069937, 371580.14227440726]"
2026-01-01,293738.78309660294,"[212339.26987283636, 375138.2963203695]"
2026-02-01,296080.8698927977,"[213483.19164116192, 378678.54814443353]"
2026-03-01,298422.95671889884,"[214644.2472857434, 382201.6661520543]"
2026-04-01,300765.0435403623,"[215821.72210975387, 385708.3649709708]"
2026-05-01,303107.13036254497,"[217014.94978210056, 389199.31094298937]"
2026-06-01,305449.2171846161,"[218223.30785418994, 392675.1265150422]"
2026-07-01,307791.30400670454,"[219446.21382086066, 396136.3941925484]"
2026-08-01,310133.39082879026,"[220683.12162086752, 399583.660036713]"
2026-09-01,312475.47765087645,"[221933.51852255382, 403017.43677919905]"
2026-10-01,314817.5644729625,"[223196.92234347382, 406438.2066024512]"
2026-11-01,317159.65129504865,"[224472.87896131794, 409846.42362877936]"
2026-12-01,319501.7381171348,"[225760.96007966693, 413242.51615460264]"
2027-01-01,321843.8249392209,"[227060.76121739976, 416626.8886610421]"
2027-02-01,324185.91176130704,"[228371.8998949845, 419999.9236276296]"
