date,prediction,confidence_interval
2025-03-01,321985.4577284273,"[253570.66167073167, 390400.25378612295]"
2025-04-01,324000.9771188144,"[252451.89144139795, 395550.0627962309]"
2025-05-01,326016.49650920153,"[251464.7761874512, 400568.21683095186]"
2025-06-01,328032.01589958864,"[250593.9997538306, 405470.0320453467]"
2025-07-01,330047.53528997576,"[249827.00371451885, 410268.06686543266]"
2025-08-01,332063.05468036287,"[249153.33855548955, 414972.7708052362]"
2025-09-01,334078.57407075,"[248564.19884900568, 419592.9492924943]"
2025-10-01,336094.0934611371,"[248052.08240264596, 424136.1045196282]"
2025-11-01,338109.6128515242,"[247610.53521599428, 428608.6904870541]"
2025-12-01,340125.1322419113,"[247233.9572329802, 433016.30725084245]"
2026-01-01,342140.6516322984,"[246917.45206308595, 437363.8512015109]"
2026-02-01,344156.17102268554,"[246656.7090864458, 441655.6329589253]"
2026-03-01,346171.69041307265,"[246447.90980125236, 445895.47102489293]"
2026-04-01,348187.20980345976,"[246287.65258571392, 450086.7670212056]"
2026-05-01,350202.72919384687,"[246172.89163350622, 454232.5667541875]"
2026-06-01,352218.248584234,"[246100.88692984183, 458335.61023862613]"
2026-07-01,354233.7679746211,"[246069.1629221953, 462398.3730270469]"
2026-08-01,356249.2873650082,"[246075.47410702275, 466423.10062299366]"
2026-09-01,358264.8067553953,"[246117.776168475, 470411.83734231564]"
2026-10-01,360280.3261457824,"[246194.20161206956, 474366.4506794953]"
2026-11-01,362295.84553616954,"[246303.03906619898, 478288.6520061401]"
2026-12-01,364311.36492655665,"[246442.7155984243, 482180.014254689]"
2027-01-01,366326.88431694376,"[246611.78152662565, 486041.9871072619]"
2027-02-01,368342.4037073309,"[246808.8973078419, 489875.9101068198]"
