date,prediction,confidence_interval
2025-03-01,306622.7565718075,"[264300.057344036, 348945.455799579]"
2025-04-01,276664.28502184007,"[232745.8209704642, 320582.74907321593]"
2025-05-01,298706.79008423793,"[253217.66127869714, 344195.9188897787]"
2025-06-01,288258.1563778045,"[240659.31129072147, 335857.0014648876]"
2025-07-01,283543.1492711131,"[234918.08499138593, 332168.2135508403]"
2025-08-01,300692.9470303388,"[249879.10733143348, 351506.7867292441]"
2025-09-01,274041.6527039007,"[222221.63738136622, 325861.6680264352]"
2025-10-01,302436.1470972322,"[248942.676812863, 355929.6173816015]"
2025-11-01,277677.2411431805,"[222818.37425943217, 332536.10802692885]"
2025-12-01,291747.0526282218,"[235820.99503865145, 347673.11021779216]"
2026-01-01,290156.99006376904,"[232495.6471870272, 347818.3329405109]"
2026-02-01,277829.66203243006,"[219374.78196678072, 336284.5420980794]"
2026-03-01,299619.150082382,"[239494.48139424133, 359743.8187705227]"
2026-04-01,272369.06894060853,"[211344.39333688607, 333393.744544331]"
2026-05-01,297293.9022680243,"[235058.10454642898, 359529.69998961955]"
2026-06-01,279217.1890450154,"[215737.95942841045, 342696.4186616203]"
2026-07-01,285057.29597091256,"[220781.1359635357, 349333.4559782894]"
2026-08-01,291319.2464138912,"[225567.5479549838, 357070.94487279863]"
2026-09-01,273388.4484711655,"[206957.14930155055, 339819.7476407804]"
2026-10-01,297296.0132898368,"[229555.35201382387, 365036.67456584977]"
2026-11-01,271879.0205125315,"[203286.10020620527, 340471.94081885775]"
2026-12-01,291560.0570262006,"[222054.3821486607, 361065.73190374044]"
2027-01-01,280877.1541887527,"[210220.07395482273, 351534.23442268267]"
2027-02-01,278984.2361302745,"[207689.05941345874, 350279.4128470902]"
