date,prediction,confidence_interval
2025-03-01,289751.6309622682,"[257840.23614129177, 321663.02578324464]"
2025-04-01,284912.1479469152,"[241312.6113085089, 328511.68458532146]"
2025-05-01,280406.77411025704,"[228774.9535451983, 332038.5946753158]"
2025-06-01,276212.4431572094,"[218516.70751746214, 333908.1787969566]"
2025-07-01,272307.6812480971,"[209830.70484146193, 334784.65765473223]"
2025-08-01,268672.49705840525,"[202329.8212566922, 335015.1728601183]"
2025-09-01,265288.27942860615,"[195768.90680307464, 334807.65205413767]"
2025-10-01,262137.70208005817,"[189978.1562465427, 334297.24791357364]"
2025-11-01,259204.63490914667,"[184832.65516334405, 333576.6146549493]"
2025-12-01,256474.06140551768,"[180236.50698268565, 332711.6158283497]"
2026-01-01,253932.0017716077,"[176113.74267616804, 331750.26086704736]"
2026-02-01,251565.44134986243,"[172402.72950599523, 330728.15319372964]"
2026-03-01,249362.26399121148,"[169052.53309172034, 329671.99489070266]"
2026-04-01,247311.19002366302,"[166020.44026390198, 328601.939783424]"
2026-05-01,245401.71850343508,"[163270.20782289086, 327533.22918397933]"
2026-06-01,243624.07345296448,"[160770.78496696125, 326477.3619389677]"
2026-07-01,241969.1538105467,"[158495.35615724872, 325442.9514638447]"
2026-08-01,240428.48683536222,"[156420.60759422855, 324436.36607649585]"
2026-09-01,238994.1847293359,"[154526.1540100737, 323462.2154485981]"
2026-10-01,237658.904253745,"[152794.08315389697, 322523.725353593]"
2026-11-01,236415.80913382364,"[151208.58850581374, 321623.02976183355]"
2026-12-01,235258.5350588856,"[149755.6693709902, 320761.40074678103]"
2027-01-01,234181.1570987755,"[148422.8832884046, 319939.4309091464]"
2027-02-01,233178.15936982943,"[147199.13966002048, 319157.1790796384]"
