date,prediction,confidence_interval
2025-03-01,409491.65736757516,"[354464.56696504477, 464518.74777010555]"
2025-04-01,415566.58087433304,"[328116.8699557511, 503016.29179291497]"
2025-05-01,425422.03621375246,"[314731.0731705661, 536112.9992569388]"
2025-06-01,436663.32858390175,"[305058.7258812941, 568267.9312865094]"
2025-07-01,448034.27984638244,"[295732.975195668, 600335.584497097]"
2025-08-01,459655.7091363131,"[286682.0856970865, 632629.3325755397]"
2025-09-01,471703.8565682545,"[278056.97502703796, 665350.738109471]"
2025-10-01,484188.96197470295,"[269760.1148992026, 698617.8090502033]"
2025-11-01,497090.2346218468,"[261678.4523577547, 732502.0168859389]"
2025-12-01,510403.37120860623,"[253753.83846521407, 767052.9039519983]"
2026-01-01,524130.3763689365,"[245955.29836165422, 802305.4543762188]"
2026-02-01,538272.0840915226,"[238260.50082157349, 838283.6673614718]"
2026-03-01,552828.3617452856,"[230652.7660149095, 875003.9574756616]"
2026-04-01,567799.0847358238,"[223120.55922256463, 912477.610249083]"
2026-05-01,583184.2517911813,"[215656.24053422146, 950712.263048141]"
2026-06-01,598983.8784732172,"[208254.89353973744, 989712.863406697]"
2026-07-01,615197.9671950748,"[200913.57403527008, 1029482.3603548794]"
2026-08-01,631826.5163393551,"[193630.82049884426, 1070022.2121798662]"
2026-09-01,648869.5253669913,"[186406.29422434518, 1111332.7565096375]"
2026-10-01,666326.9944043629,"[179240.5059883828, 1153413.482820343]"
2026-11-01,684198.9235378879,"[172134.61035420583, 1196263.23672157]"
2026-12-01,702485.3127641027,"[165090.2504623467, 1239880.3750658587]"
2027-01-01,721186.1620715848,"[158109.4394446225, 1284262.8846985472]"
2027-02-01,740301.4714591186,"[151194.4688847263, 1329408.474033511]"
