date,prediction,confidence_interval
2025-03-01,963866.7663120438,"[888440.8321473774, 1039292.7004767101]"
2025-04-01,959040.3111785216,"[871413.036209187, 1046667.5861478562]"
2025-05-01,958663.5818477268,"[859208.069061035, 1058119.0946344186]"
2025-06-01,952650.0454969287,"[843532.7364268714, 1061767.354566986]"
2025-07-01,952096.9422895336,"[833744.463018816, 1070449.4215602512]"
2025-08-01,946461.6246897567,"[820219.6194722964, 1072703.6299072169]"
2025-09-01,945691.6228066946,"[811763.1161232638, 1079620.1294901252]"
2025-10-01,940402.4057189699,"[799746.7197450956, 1081058.0916928442]"
2025-11-01,939445.6401892576,"[792176.4099500013, 1086714.870428514]"
2025-12-01,934470.7065245856,"[781317.3812472031, 1087624.031801968]"
2026-01-01,933353.9895320578,"[774390.085058365, 1092317.8940057505]"
2026-02-01,928664.8761699889,"[764467.3892972253, 1092862.3630427525]"
2026-03-01,927411.922978464,"[758035.3042647303, 1096788.5416921978]"
2026-04-01,922983.1612472398,"[748896.1656973123, 1097070.1567971674]"
2026-05-01,921614.9343839453,"[742862.7909252907, 1100367.0778426]"
2026-06-01,917423.7234057105,"[734394.692006017, 1100452.7548054042]"
2026-07-01,915958.739158856,"[728693.6496566598, 1103223.828661052]"
2026-08-01,911984.6550955216,"[720809.8846218629, 1103159.4255691804]"
2026-09-01,910439.2561699767,"[715393.6272437156, 1105484.8850962378]"
2026-10-01,906663.9934304637,"[708025.1117202705, 1105302.875140657]"
2026-11-01,905052.5914911428,"[702858.4276342293, 1107246.755348056]"
2026-12-01,901459.7323803199,"[695948.7070189981, 1106970.7577416417]"
2027-01-01,899795.0238025953,"[691004.7650505223, 1108585.2825546684]"
2027-02-01,896369.8334799334,"[684506.7923724758, 1108232.874587391]"
