date,prediction,confidence_interval
2025-03-01,168218.4212312933,"[93487.10710450259, 242949.735358084]"
2025-04-01,163992.2867066312,"[86671.92313395384, 241312.65027930855]"
2025-05-01,161418.22399483575,"[83159.15142532064, 239677.29656435084]"
2025-06-01,159850.40858205367,"[81245.94360953549, 238454.87355457185]"
2025-07-01,158895.4803445662,"[80163.2666924045, 237627.69399672787]"
2025-08-01,158313.8506888577,"[79534.29739058074, 237093.40398713463]"
2025-09-01,157959.59050142238,"[79162.48232869434, 236756.69867415042]"
2025-10-01,157743.81697754862,"[78940.19727526413, 236547.4366798331]"
2025-11-01,157612.3931956612,"[78806.35797676056, 236418.42841456184]"
2025-12-01,157532.3453281772,"[78725.41401744891, 236339.27663890552]"
2026-01-01,157483.58960834699,"[78676.32586720977, 236290.8533494842]"
2026-02-01,157453.89337419512,"[78646.50630806467, 236261.28044032556]"
2026-03-01,157435.8059307962,"[78628.37311349133, 236243.23874810105]"
2026-04-01,157424.7891935548,"[78617.33940344241, 236232.23898366722]"
2026-05-01,157418.07909656828,"[78610.62300986852, 236225.53518326805]"
2026-06-01,157413.9920968893,"[78606.53367427566, 236221.45051950292]"
2026-07-01,157411.5027787156,"[78604.04348952242, 236218.96206790878]"
2026-08-01,157409.98657968044,"[78602.52696900278, 236217.44619035808]"
2026-09-01,157409.06309005243,"[78601.60336011014, 236216.52281999472]"
2026-10-01,157408.50060908968,"[78601.0408349025, 236215.96038327686]"
2026-11-01,157408.15801202756,"[78600.69822142634, 236215.61780262878]"
2026-12-01,157407.94934230405,"[78600.48954561356, 236215.40913899455]"
2027-01-01,157407.8222453195,"[78600.36244636998, 236215.282044269]"
2027-02-01,157407.74483282663,"[78600.28503303906, 236215.20463261422]"
