date,prediction,confidence_interval
2025-03-01,210124.48938355997,"[181849.2015296632, 238399.77723745673]"
2025-04-01,210126.23137341943,"[175109.9771934558, 245142.48555338307]"
2025-05-01,210948.65880092868,"[170587.45889875758, 251309.85870309977]"
2025-06-01,211660.61769913632,"[166501.08560775494, 256820.1497905177]"
2025-07-01,212208.07023903547,"[162635.79395677778, 261780.34652129316]"
2025-08-01,212790.3446413678,"[159187.79100958054, 266392.89827315503]"
2025-09-01,213381.24280349948,"[156033.60872625353, 270728.8768807454]"
2025-10-01,213970.54106416056,"[153106.9999691176, 274834.0821592035]"
2025-11-01,214558.62562620593,"[150371.05474457884, 278746.196507833]"
2025-12-01,215146.9782754433,"[147799.3639936235, 282494.5925572631]"
2026-01-01,215735.4104851671,"[145369.5449088976, 286101.2760614366]"
2026-02-01,216323.82555417737,"[143063.94574091554, 289583.7053674392]"
2026-03-01,216912.23135103166,"[140868.3930750027, 292956.0696270606]"
2026-04-01,217500.63932438171,"[138771.2257896812, 296230.05285908224]"
2026-05-01,218089.0479896635,"[136762.6946680856, 299415.4013112414]"
2026-06-01,218677.45648935143,"[134834.56207531557, 302520.3509033873]"
2026-07-01,219265.86491659554,"[132979.79335307493, 305551.93648011616]"
2026-08-01,219854.27336210068,"[131192.32353635714, 308516.2231878442]"
2026-09-01,220442.68181343807,"[129466.87982348802, 311418.48380338814]"
2026-10-01,221031.0902632497,"[127798.84397143392, 314263.33655506547]"
2026-11-01,221619.49871248778,"[126184.14389288171, 317054.85353209387]"
2026-12-01,222207.9071618819,"[124619.16728651962, 319796.6470372442]"
2027-01-01,222796.3156113243,"[123100.69207961508, 322491.9391430335]"
2027-02-01,223384.72406075298,"[121625.82984362685, 325143.6182778791]"
