date,prediction,confidence_interval
2025-03-01,266169.17177094764,"[225476.50261241273, 306861.84092948254]"
2025-04-01,266513.1535929698,"[223123.19851159805, 309903.1086743416]"
2025-05-01,271468.357979059,"[227021.84602165932, 315914.86993645865]"
2025-06-01,280135.53837547,"[234747.53832827008, 325523.53842266987]"
2025-07-01,274437.88148886,"[228041.7643546115, 320833.9986231085]"
2025-08-01,273911.04638708016,"[226684.56421796227, 321137.52855619806]"
2025-09-01,283835.2011876335,"[235797.5607311591, 331872.84164410795]"
2025-10-01,281183.4702045692,"[232199.02606379674, 330167.9143453417]"
2025-11-01,276980.0051390985,"[227168.04430095307, 326791.96597724396]"
2025-12-01,286413.6463829131,"[235859.28276069488, 336968.01000513136]"
2026-01-01,287766.5958078437,"[236333.70177067036, 339199.4898450171]"
2026-02-01,281223.42877812154,"[228959.8640785456, 333486.9934776975]"
2026-03-01,288314.53716373804,"[235350.72594514219, 341278.34838233393]"
2026-04-01,293654.8700084789,"[239887.77595110066, 347421.9640658571]"
2026-05-01,286632.878527277,"[232037.21819192634, 341228.53886262764]"
2026-06-01,290085.1514160765,"[234807.870749662, 345362.43208249105]"
2026-07-01,298472.15308396256,"[242464.74779299507, 354479.55837493006]"
2026-08-01,292928.405417773,"[236107.3460609852, 349749.46477456077]"
2026-09-01,292298.34797497495,"[234796.37918185245, 349800.31676809746]"
2026-10-01,302093.21601562644,"[243923.51921590173, 360262.91281535116]"
2026-11-01,299627.0738874413,"[240674.7717501715, 358579.3760247111]"
2026-12-01,295419.9907444815,"[235777.00789313385, 355062.97359582916]"
2027-01-01,304670.8131993664,"[244405.7598798192, 364935.8665189136]"
2027-02-01,306156.39718264603,"[245154.306876507, 367158.48748878506]"
