date,prediction,confidence_interval
2025-03-01,331326.59115415317,"[304311.4543622864, 358341.72794601996]"
2025-04-01,332124.31662688474,"[295201.454279632, 369047.17897413747]"
2025-05-01,333221.46948081336,"[286446.1861480359, 379996.7528135908]"
2025-06-01,334318.622334742,"[279431.86165596766, 389205.3830135163]"
2025-07-01,335415.7751886706,"[273470.7522670792, 397360.798110262]"
2025-08-01,336512.92804259923,"[268235.4410377019, 404790.41504749656]"
2025-09-01,337610.08089652786,"[263539.54290299525, 411680.61889006046]"
2025-10-01,338707.2337504565,"[259264.96562070836, 418149.5018802046]"
2025-11-01,339804.3866043851,"[255331.29424624878, 424277.4789625214]"
2025-12-01,340901.5394583137,"[251680.84287117838, 430122.23604544904]"
2026-01-01,341998.69231224235,"[248270.56384249695, 435726.82078198774]"
2026-02-01,343095.84516617097,"[245067.32159579103, 441124.3687365509]"
2026-03-01,344192.9980200996,"[242044.96426351683, 446341.03177668236]"
2026-04-01,345290.1508740282,"[239182.42180925456, 451397.87993880187]"
2026-05-01,346387.30372795684,"[236462.42240334116, 456312.1850525725]"
2026-06-01,347484.45658188546,"[233870.59782698588, 461098.31533678505]"
2026-07-01,348581.6094358141,"[231394.84282743925, 465768.3760441889]"
2026-08-01,349678.7622897427,"[229024.84550676733, 470332.6790727181]"
2026-09-01,350775.91514367133,"[226751.73604128585, 474800.0942460568]"
2026-10-01,351873.06799759995,"[224567.8192096257, 479178.3167855742]"
2026-11-01,352970.2208515286,"[222466.36751410618, 483474.07418895094]"
2026-12-01,354067.3737054572,"[220441.45891770767, 487693.2884932067]"
2027-01-01,355164.5265593858,"[218487.84797152164, 491841.20514725]"
2027-02-01,356261.67941331444,"[216600.86230000318, 495922.4965266257]"
