date,prediction,confidence_interval
2025-03-01,222929.15032432848,"[197716.0227221218, 248142.27792653517]"
2025-04-01,231828.59196510204,"[186562.2953769238, 277094.88855328027]"
2025-05-01,238960.7812672168,"[166559.1908078632, 311362.3717265704]"
2025-06-01,246991.29861288046,"[144816.97408476932, 349165.6231409916]"
2025-07-01,254563.53120000465,"[118816.24258655476, 390310.8198134545]"
2025-08-01,262367.90964065207,"[90264.81221312008, 434471.0070681841]"
2025-09-01,270053.0481677568,"[58718.04975632875, 481388.0465791849]"
2025-10-01,277797.7800415181,"[24692.087655162177, 530903.472427874]"
2025-11-01,285511.0903775809,"[-11824.220066885697, 582846.4008220475]"
2025-12-01,293239.30002904,"[-50622.39926755207, 637100.9993256321]"
2026-01-01,300958.8345943388,"[-91633.14852116292, 693550.8177098405]"
2026-02-01,308681.69196150434,"[-134741.31941756164, 752104.7033405703]"
2026-03-01,316401.7659599615,"[-179873.18252032838, 812676.7144402515]"
2026-04-01,324122.1642465753,"[-226949.28956098598, 875193.6180541366]"
2026-05-01,331841.30521941185,"[-275905.39622823766, 939588.0066670614]"
2026-06-01,339559.9938144039,"[-326679.92788414133, 1005799.9155129491]"
2026-07-01,347277.8203697762,"[-379218.67342020466, 1073774.314159757]"
2026-08-01,354994.9933776128,"[-433471.15461441514, 1143461.1413696408]"
2026-09-01,362711.4067285529,"[-489391.4277659658, 1214814.2412230717]"
2026-10-01,370427.1144255889,"[-546936.8424146022, 1287791.0712657801]"
2026-11-01,378142.0889845935,"[-606067.9750995422, 1362352.1530687292]"
2026-12-01,385856.34439325926,"[-666748.0854097571, 1438460.7741962755]"
2027-01-01,393569.8735327302,"[-728942.904371124, 1516082.6514365843]"
2027-02-01,401282.6800260564,"[-792620.3286178815, 1595185.6886699945]"
