date,prediction,confidence_interval
2025-03-01,230102.81766813895,"[187455.73409387798, 272749.90124239994]"
2025-04-01,248046.72776765883,"[200595.11241809896, 295498.3431172187]"
2025-05-01,234559.4258137698,"[183212.43494940456, 285906.41667813505]"
2025-06-01,237427.10948152543,"[179361.06729225864, 295493.1516707922]"
2025-07-01,241245.5485618746,"[178460.4920968117, 304030.6050269375]"
2025-08-01,239632.24025751807,"[172556.53601209255, 306707.9445029436]"
2025-09-01,240537.943432032,"[168947.20306855155, 312128.6837955125]"
2025-10-01,241754.62368045098,"[166033.23552451795, 317476.011836384]"
2025-11-01,242036.01550562718,"[162380.93832329087, 321691.0926879635]"
2025-12-01,242693.8791163706,"[159178.6750855854, 326209.0831471558]"
2026-01-01,243422.08163882504,"[156193.21037615073, 330650.95290149935]"
2026-02-01,243984.8032881611,"[153155.80996900698, 334813.79660731525]"
2026-03-01,244596.64635492695,"[150252.05942388115, 338941.23328597273]"
2026-04-01,245217.1385644098,"[147444.48957808648, 342989.78755073313]"
2026-05-01,245802.70910370885,"[144678.8798356799, 346926.5383717378]"
2026-06-01,246388.16602780847,"[141979.88564637507, 350796.4464092419]"
2026-07-01,246968.54637373396,"[139338.16318848258, 354598.92955898534]"
2026-08-01,247535.95132598485,"[136740.12472920376, 358331.77792276593]"
2026-09-01,248095.9765863555,"[134186.11397405493, 362005.8391986561]"
2026-10-01,248648.09350911964,"[131671.6844758229, 365624.5025424164]"
2026-11-01,249190.89249247016,"[129191.69381420869, 369190.09117073164]"
2026-12-01,249725.26467488907,"[126743.65344481092, 372706.8759049672]"
2027-01-01,250251.17151937986,"[124324.61865522398, 376177.72438353574]"
2027-02-01,250768.3648331439,"[121931.69633834032, 379605.0333279475]"
