date,prediction,confidence_interval
2025-03-01,262328.2258139908,"[232950.29911132058, 291706.15251666104]"
2025-04-01,271758.4362026568,"[225752.11313440785, 317764.7592709058]"
2025-05-01,280912.87278006633,"[211522.8960201137, 350302.84954001894]"
2025-06-01,291852.9081245504,"[195724.64933027083, 387981.16691883]"
2025-07-01,302194.47899866325,"[177269.56117920915, 427119.39681811735]"
2025-08-01,313267.9434442152,"[156547.86886249477, 469988.0180259357]"
2025-09-01,324668.85385005816,"[134011.7936279875, 515325.9140721288]"
2025-10-01,336354.3075277177,"[109570.6598257015, 563137.955229734]"
2025-11-01,348469.180198977,"[83488.89659457491, 613449.4638033791]"
2025-12-01,360910.0693976588,"[55822.30297090643, 665997.8358244111]"
2026-01-01,373719.4833629601,"[26665.45844258211, 720773.508283338]"
2026-02-01,386891.9558968628,"[-3892.66282736999, 777676.5746210956]"
2026-03-01,400420.1890971964,"[-35792.47850486601, 836632.8566992588]"
2026-04-01,414311.4807829048,"[-68967.23236053536, 897590.1939263449]"
2026-05-01,428562.0291842632,"[-103363.17761971115, 960487.2359882375]"
2026-06-01,443172.8572905464,"[-138930.4567429087, 1025276.1713240015]"
2026-07-01,458144.1932616988,"[-175623.0005824538, 1091911.3871058514]"
2026-08-01,473475.5755584135,"[-213399.55651066825, 1160350.7076274953]"
2026-09-01,489167.3085399029,"[-252221.61440509383, 1230556.2314848998]"
2026-10-01,505219.2767008439,"[-292053.78851838753, 1302492.3419200752]"
2026-11-01,521631.48848809354,"[-332863.2400789557, 1376126.2170551429]"
2026-12-01,538403.9688237107,"[-374619.34196158673, 1451427.2796090082]"
2027-01-01,555536.695585096,"[-417293.524646131, 1528366.915816323]"
2027-02-01,573029.6795302494,"[-460858.99812020827, 1606918.3571807072]"
