date,prediction,confidence_interval
2025-03-01,200437.17430293368,"[66815.848532806, 334058.5000730613]"
2025-04-01,189763.11082529777,"[46123.7860773647, 333402.43557323085]"
2025-05-01,187920.434962452,"[23535.648656664096, 352305.2212682399]"
2025-06-01,175245.10145613458,"[-3653.561642238841, 354143.76455450803]"
2025-07-01,171308.38715436202,"[-36820.90019391279, 379437.67450263683]"
2025-08-01,160941.95849909872,"[-67116.66326041223, 389000.58025860967]"
2025-09-01,153393.03980880545,"[-99492.47634205216, 406278.55595966306]"
2025-10-01,142161.60839620928,"[-133489.2086627206, 417812.42545513914]"
2025-11-01,132718.6493927225,"[-169569.23977720118, 435006.53856264614]"
2025-12-01,120940.20622288347,"[-206583.13797034422, 448463.5504161112]"
2026-01-01,109597.54220414851,"[-245131.63088370548, 464326.71529200254]"
2026-02-01,96694.35906507363,"[-285101.1198851713, 478489.8380153186]"
2026-03-01,83791.51534564343,"[-326528.76147000666, 494111.79216129356]"
2026-04-01,69728.58941131958,"[-369277.1075215834, 508734.28634422255]"
2026-05-01,55322.781508953936,"[-413384.0571866559, 524029.6202045638]"
2026-06-01,39979.148804946315,"[-458841.8616772607, 538800.1592871534]"
2026-07-01,24147.49187282667,"[-505622.5350488625, 553917.5187945159]"
2026-08-01,7495.600741547063,"[-553715.1977908767, 568706.3992739709]"
2026-09-01,-9737.31606534114,"[-603098.6113909743, 583623.979260292]"
2026-10-01,-27726.233840735815,"[-653773.8549338272, 598321.3872523555]"
2026-11-01,-46340.90363520877,"[-705717.5704640922, 613035.7631936747]"
2026-12-01,-65677.22809150566,"[-758927.481007956, 627573.0248249446]"
2027-01-01,-85665.42611599175,"[-813385.813319306, 642054.9610873224]"
2027-02-01,-106356.65034309114,"[-869089.6416279093, 656376.340941727]"
