date,prediction,confidence_interval
2025-03-01,260194.08761914045,"[-368673.7448490189, 889061.9200872998]"
2025-04-01,262910.0991371174,"[-371717.84875867865, 897538.0470329134]"
2025-05-01,267734.42397231597,"[-368560.16315185954, 904029.0110964915]"
2025-06-01,272147.9130175794,"[-367068.9861064257, 911364.8121415845]"
2025-07-01,276561.40206284286,"[-365564.5097705701, 918687.3138962558]"
2025-08-01,280974.8911081063,"[-364046.91408151336, 925996.6962977259]"
2025-09-01,285388.38015336974,"[-362516.37495517195, 933293.1352619114]"
2025-10-01,289801.8691986332,"[-360973.064410862, 940576.8028081283]"
2025-11-01,294215.3582438966,"[-359417.1506910756, 947847.8671788689]"
2025-12-01,298628.84728916007,"[-357848.7983765626, 955106.4929548828]"
2026-01-01,303042.3363344235,"[-356268.1684969448, 962352.8411657918]"
2026-02-01,307455.82537968695,"[-354675.41863706935, 969587.0693964432]"
2026-03-01,311869.3144249504,"[-353070.7030393025, 976809.3318892033]"
2026-04-01,316282.80347021384,"[-351454.1727019498, 984019.7796423775]"
2026-05-01,320696.2925154773,"[-349825.97547398193, 991218.5605049365]"
2026-06-01,325109.7815607407,"[-348186.25614623394, 998405.8192677153]"
2026-07-01,329523.27060600417,"[-346535.1565392355, 1005581.6977512438]"
2026-08-01,333936.7596512676,"[-344872.81558782625, 1012746.3348903614]"
2026-09-01,338350.24869653105,"[-343199.3694226949, 1019899.866815757]"
2026-10-01,342763.7377417945,"[-341514.95144898124, 1027042.4269325703]"
2026-11-01,347177.22678705794,"[-339819.69242206763, 1034174.1459961835]"
2026-12-01,351590.7158323214,"[-338113.72052068164, 1041295.1521853243]"
2027-01-01,356004.2048775848,"[-336397.1614174256, 1048405.5711725953]"
2027-02-01,360417.69392284827,"[-334670.13834684464, 1055505.5261925412]"
