date,prediction,confidence_interval
2025-03-01,204334.00336906506,"[179937.29766180774, 228730.70907632238]"
2025-04-01,208542.69129178184,"[177659.5285880443, 239425.85399551937]"
2025-05-01,207252.75512613106,"[169348.32134071446, 245157.18891154765]"
2025-06-01,209024.67543811278,"[166034.36785655638, 252014.9830196692]"
2025-07-01,209091.6301188827,"[161146.61228121727, 257036.6479565481]"
2025-08-01,210107.9786804073,"[157884.70730323484, 262331.2500575798]"
2025-09-01,210595.66629750349,"[154310.63243143755, 266880.7001635694]"
2025-10-01,211377.7337287415,"[151361.64228038065, 271393.82517710235]"
2025-11-01,211995.87856292087,"[148437.698237265, 275554.05888857675]"
2025-12-01,212705.30213475684,"[145808.03948634118, 279602.5647831725]"
2026-01-01,213363.89801048694,"[143278.0985233342, 283449.6974976397]"
2026-02-01,214050.7968049225,"[140919.81252705352, 287181.78108279145]"
2026-03-01,214721.9353885159,"[138665.2030851617, 290778.6676918701]"
2026-04-01,215401.8498954822,"[136529.10787385007, 294274.59191711433]"
2026-05-01,216076.87761306364,"[134484.5664583891, 297669.1887677382]"
2026-06-01,216754.62649279262,"[132530.88770196328, 300978.36528362194]"
2026-07-01,217430.86011928474,"[130655.25225733803, 304206.46798123146]"
2026-08-01,218107.93750011685,"[128853.50024394944, 307362.3747562843]"
2026-09-01,218784.54504437716,"[127118.22693950849, 310450.86314924585]"
2026-10-01,219461.4142126597,"[125445.10107799215, 313477.7273473273]"
2026-11-01,220138.13769809608,"[123829.136240492, 316447.13915570016]"
2026-12-01,220814.94230563848,"[122266.58608456874, 319363.2985267082]"
2027-01-01,221491.7017411084,"[120753.75303445218, 322229.65044776467]"
2027-02-01,222168.48633021687,"[119287.5380247311, 325049.43463570264]"
