date,prediction,confidence_interval
2025-03-01,300000.0,"[280001.7656801267, 319998.2343198733]"
2025-04-01,300000.0,"[271718.22580132005, 328281.77419867995]"
2025-05-01,300000.0,"[265362.0420963118, 334637.9579036882]"
2025-06-01,300000.0,"[260003.53136025337, 339996.46863974666]"
2025-07-01,300000.0,"[255282.588630794, 344717.41136920603]"
2025-08-01,300000.0,"[251014.5301596958, 348985.4698403042]"
2025-09-01,300000.0,"[247089.6453292183, 352910.3546707817]"
2025-10-01,300000.0,"[243436.45160264015, 356563.54839735985]"
2025-11-01,300000.0,"[240005.29704038007, 359994.7029596199]"
2025-12-01,300000.0,"[236760.03036745204, 363239.969632548]"
2026-01-01,300000.0,"[233673.360291372, 366326.639708628]"
2026-02-01,300000.0,"[230724.08419262356, 369275.91580737644]"
2026-03-01,300000.0,"[227895.34074095305, 372104.65925904695]"
2026-04-01,300000.0,"[225173.4588346099, 374826.5411653901]"
2026-05-01,300000.0,"[222547.17152557703, 377452.828474423]"
2026-06-01,300000.0,"[220007.06272050674, 379992.93727949326]"
2026-07-01,300000.0,"[217545.16757331017, 382454.8324266898]"
2026-08-01,300000.0,"[215154.6774039602, 384845.3225960398]"
2026-09-01,300000.0,"[212829.71755042538, 387170.2824495746]"
2026-10-01,300000.0,"[210565.177261588, 389434.822738412]"
2026-11-01,300000.0,"[208356.57746371682, 391643.42253628315]"
2026-12-01,300000.0,"[206199.96657742443, 393800.03342257557]"
2027-01-01,300000.0,"[204091.83743815724, 395908.16256184276]"
2027-02-01,300000.0,"[202029.0603193916, 397970.9396806084]"
