date,prediction,confidence_interval
2025-03-01,154266.738866542,"[105516.56499782667, 203016.91273525733]"
2025-04-01,153879.40839087506,"[98571.42923501291, 209187.3875467372]"
2025-05-01,153117.75127423223,"[90298.1202436876, 215937.38230477687]"
2025-06-01,152335.65398783897,"[82733.42355957848, 221937.88441609946]"
2025-07-01,151533.11653169533,"[75681.51109998499, 227384.72196340567]"
2025-08-01,150710.13890580126,"[69019.91356831533, 232400.3642432872]"
2025-09-01,149866.7211101568,"[62666.083137200316, 237067.35908311326]"
2025-10-01,149002.8631447619,"[56561.307212865606, 241444.4190766582]"
2025-11-01,148118.5650096166,"[50662.097336685954, 245575.03268254726]"
2025-12-01,147213.8267047209,"[44935.202729064695, 249492.45068037714]"
2026-01-01,146288.6482300748,"[39354.54267317637, 253222.7537869732]"
2026-02-01,145343.02958567828,"[33899.226290369494, 256786.83288098706]"
2026-03-01,144376.97077153134,"[28552.22306060251, 260201.7184824602]"
2026-04-01,143390.47178763401,"[23299.44058912083, 263481.5029861472]"
2026-05-01,142383.53263398627,"[18129.06694390651, 266637.99832406605]"
2026-06-01,141356.15331058812,"[13031.090419300177, 269681.21620187606]"
2026-07-01,140308.33381743956,"[7996.941580650164, 272619.72605422896]"
2026-08-01,139240.0741545406,"[3019.221611258341, 275460.92669782287]"
2026-09-01,138151.37432189123,"[-1908.507146480115, 278211.2557902626]"
2026-10-01,137042.23431949143,"[-6791.884993424523, 280876.3536324074]"
2026-11-01,135912.65414734124,"[-11635.88460286212, 283461.1928975446]"
2026-12-01,134762.63380544062,"[-16444.914942187897, 285970.18255306914]"
2027-01-01,133592.17329378962,"[-21222.90538493145, 288407.2519725107]"
2027-02-01,132401.2726123882,"[-25973.37443174745, 290775.91965652385]"
