date,prediction,confidence_interval
2025-03-01,200215.71694141073,"[135442.0225690807, 264989.41131374077]"
2025-04-01,204730.80168791808,"[138005.1436244442, 271456.45975139196]"
2025-05-01,208071.7618377777,"[137414.4525185775, 278729.0711569779]"
2025-06-01,211652.20107085365,"[138324.94178622914, 284979.46035547816]"
2025-07-01,215232.6403039296,"[139329.2902582303, 291135.9903496289]"
2025-08-01,218813.07953700554,"[140418.24461706087, 297207.9144569502]"
2025-09-01,222393.5187700815,"[141583.97888715187, 303203.0586530111]"
2025-10-01,225973.95800315743,"[142819.80398752086, 309128.112018794]"
2025-11-01,229554.39723623337,"[144119.94912528916, 314988.8453471776]"
2025-12-01,233134.83646930932,"[145479.39443638682, 320790.2785022318]"
2026-01-01,236715.27570238526,"[146893.74091282353, 326536.810491947]"
2026-02-01,240295.7149354612,"[148359.10793956506, 332232.3219313574]"
2026-03-01,243876.15416853715,"[149872.05159911056, 337880.25673796376]"
2026-04-01,247456.5934016131,"[151429.49881967396, 343483.6879835522]"
2026-05-01,251037.03263468904,"[153028.69376592696, 349045.37150345114]"
2026-06-01,254617.47186776498,"[154667.15380033955, 354567.7899351904]"
2026-07-01,258197.91110084092,"[156342.63300615933, 360053.1891955225]"
2026-08-01,261778.35033391687,"[158053.09174320358, 365503.60892463016]"
2026-09-01,265358.7895669928,"[159796.67106004088, 370920.9080739447]"
2026-10-01,268939.2288000687,"[161571.67104801233, 376306.7865521251]"
2026-11-01,272519.66803314467,"[163376.53241937104, 381662.80364691827]"
2026-12-01,276100.1072662206,"[165209.82074133155, 386990.3937911097]"
2027-01-01,279680.54649929656,"[167070.21287250452, 392290.8801260886]"
2027-02-01,283260.9857323725,"[168956.48523697283, 397565.4862277722]"
