date,prediction,confidence_interval
2025-03-01,258183.6851883885,"[218610.23632813478, 297757.13404864224]"
2025-04-01,263339.7254838792,"[220277.06245028393, 306402.3885174745]"
2025-05-01,266722.7238436673,"[220993.6168514217, 312451.8308359129]"
2025-06-01,270105.7222034554,"[221857.3076691775, 318354.13673773326]"
2025-07-01,273488.7205632435,"[222846.17141892423, 324131.26970756275]"
2025-08-01,276871.7189230316,"[223943.21939207887, 329800.2184539843]"
2025-09-01,280254.7172828197,"[225134.98994893915, 335374.4446167002]"
2025-10-01,283637.71564260777,"[226410.6012638047, 340864.83002141083]"
2025-11-01,287020.71400239586,"[227761.10803941396, 346280.3199653778]"
2025-12-01,290403.71236218396,"[229179.05084698118, 351628.37387738674]"
2026-01-01,293786.71072197205,"[230658.1319607293, 356915.2894832148]"
2026-02-01,297169.70908176014,"[232192.9768218373, 362146.441341683]"
2026-03-01,300552.70744154823,"[233778.95500886725, 367326.4598742292]"
2026-04-01,303935.7058013363,"[235412.0435181203, 372459.36808455235]"
2026-05-01,307318.7041611244,"[237088.72073903098, 377548.68758321786]"
2026-06-01,310701.7025209125,"[238805.8830998169, 382597.5219420081]"
2026-07-01,314084.7008807006,"[240560.7787261116, 387608.6230352896]"
2026-08-01,317467.6992404887,"[242350.95405170048, 392584.4444292769]"
2026-09-01,320850.6976002768,"[244174.21041860807, 397527.18478194554]"
2026-10-01,324233.6959600649,"[246028.5684728989, 402438.82344723085]"
2026-11-01,327616.694319853,"[247912.23871009954, 407321.1499296064]"
2026-12-01,330999.69267964107,"[249823.59691980283, 412175.7884394793]"
2027-01-01,334382.69103942916,"[251761.16356883768, 417004.21851002064]"
2027-02-01,337765.68939921726,"[253723.586377357, 421807.7924210775]"
