date,prediction,confidence_interval
2025-03-01,148324.93164887675,"[113047.3146359091, 183602.5486618444]"
2025-04-01,150251.45402048045,"[113798.09351906225, 186704.81452189863]"
2025-05-01,148748.04876401124,"[111540.02216210522, 185956.07536591726]"
2025-06-01,150278.7617342556,"[112421.94706257322, 188135.57640593796]"
2025-07-01,149305.9031138297,"[111086.07649265422, 187525.72973500518]"
2025-08-01,150307.47679351692,"[111775.87826321246, 188839.0753238214]"
2025-09-01,149683.9864365197,"[110973.74142286551, 188394.23145017392]"
2025-10-01,150339.5942291512,"[111477.72275415943, 189201.465704143]"
2025-11-01,149940.4759273167,"[110990.05961240432, 188890.89224222908]"
2025-12-01,150369.92511971557,"[111345.32119622536, 189394.52904320578]"
2026-01-01,150114.764282374,"[111046.13783070468, 189183.39073404332]"
2026-02-01,150396.28191954613,"[111291.24185282018, 189501.3219862721]"
2026-03-01,150233.38921630025,"[111106.43533235387, 189360.34310024662]"
2026-04-01,150418.080227984,"[111273.22149375138, 189562.9389622166]"
2026-05-01,150314.25817634168,"[111158.48728275024, 189470.0290699331]"
2026-06-01,150435.52810085943,"[111270.94363494757, 189600.11256677128]"
2026-07-01,150369.4752504542,"[111199.45733572164, 189539.49316518678]"
2026-08-01,150449.17356017538,"[111274.81400905654, 189623.5331112942]"
2026-09-01,150407.23560652602,"[111230.17126365696, 189584.2999493951]"
2026-10-01,150459.66269624545,"[111280.45845713656, 189638.86693535434]"
2026-11-01,150433.09710662434,"[111252.54683906355, 189613.64737418512]"
2026-12-01,150467.6190652927,"[111286.013626058, 189649.2245045274]"
2027-01-01,150450.83526528967,"[111268.56020608477, 189633.11032449457]"
2027-02-01,150473.59099986986,"[111290.79544623147, 189656.38655350826]"
