date,prediction,confidence_interval
2025-03-01,161184.665020692,"[70962.39655218924, 251406.93348919472]"
2025-04-01,166413.2402662974,"[75512.49476335698, 257313.9857692378]"
2025-05-01,152190.12066212943,"[57493.08653455462, 246887.15478970425]"
2025-06-01,148205.9316620347,"[52785.46683366281, 243626.3964904066]"
2025-07-01,143927.67581023212,"[48015.55017354406, 239839.80144692017]"
2025-08-01,141449.47727768993,"[45345.123630325295, 237553.83092505456]"
2025-09-01,139684.0321183453,"[43487.570410709246, 235880.49382598134]"
2025-10-01,138511.2805293267,"[42273.583227544135, 234748.97783110925]"
2025-11-01,137717.56533035642,"[41461.03876748684, 233974.091893226]"
2025-12-01,137182.06821656588,"[40916.97488148809, 233447.1615516437]"
2026-01-01,136821.01033992774,"[40552.01998862228, 233090.0006912332]"
2026-02-01,136577.32678076313,"[40306.56220652351, 232848.09135500278]"
2026-03-01,136412.96880508395,"[40141.396915699544, 232684.54069446836]"
2026-04-01,136302.07587564265,"[40030.13652198076, 232574.01522930455]"
2026-05-01,136227.26765430855,"[39955.16106602263, 232499.37424259447]"
2026-06-01,136176.79890836764,"[39904.616206174425, 232448.98161056085]"
2026-07-01,136142.75139302,"[39870.534049679976, 232414.96873636002]"
2026-08-01,136119.78188386577,"[39847.54877443658, 232392.01499329496]"
2026-09-01,136104.2859740283,"[39832.04568905562, 232376.52625900094]"
2026-10-01,136093.83197134055,"[39821.58842059603, 232366.07552208507]"
2026-11-01,136086.77938907407,"[39814.534351993876, 232359.02442615427]"
2026-12-01,136082.0215070655,"[39809.77579351625, 232354.26722061477]"
2027-01-01,136078.8116979516,"[39806.5656765241, 232351.0577193791]"
2027-02-01,136076.64626506777,"[39804.400103517066, 232348.8924266185]"
