date,prediction,confidence_interval
2025-03-01,316108.82817082404,"[300435.28719760623, 331782.36914404185]"
2025-04-01,313621.746549031,"[293869.04526398884, 333374.44783407316]"
2025-05-01,313960.4789897854,"[291769.8268475163, 336151.13113205455]"
2025-06-01,313469.16170490446,"[289148.5884770595, 337789.7349327494]"
2025-07-01,313774.8528894161,"[287443.6329491733, 340106.0728296589]"
2025-08-01,313315.49483970884,"[285168.9423285648, 341462.04735085287]"
2025-09-01,313590.7413511913,"[283696.44217051106, 343485.04053187155]"
2025-10-01,313160.84934540844,"[281658.6918380506, 344663.00685276627]"
2025-11-01,313408.0444320755,"[280340.9235110453, 346475.16535310575]"
2025-12-01,313005.32049127243,"[278480.4737071162, 347530.16727542866]"
2026-01-01,313226.6699882049,"[277273.4959372623, 349179.8440391475]"
2026-02-01,312848.9960599489,"[275553.31347262306, 350144.6786472748]"
2026-03-01,313046.5330642231,"[274429.70610388764, 351663.3600245586]"
2026-04-01,312691.95693373185,"[272824.718279014, 352559.1955884497]"
2026-05-01,312867.555330434,"[271766.1956506091, 353968.9150102589]"
2026-06-01,312534.2776349215,"[270258.3573668623, 354810.19790298067]"
2026-07-01,312689.66456402704,"[269252.1285895246, 356127.2005385295]"
2026-08-01,312376.02682387235,"[267827.8495831807, 356924.204064564]"
2026-09-01,312512.7941709249,"[266864.6387536882, 358160.94958816166]"
2026-10-01,312217.2677580423,"[265513.32077429624, 358921.2147417884]"
2026-11-01,312336.88274507195,"[264586.2081117186, 360087.5573784253]"
2026-12-01,312058.0587150966,"[263299.35627200233, 360816.7611581909]"
2027-01-01,312161.87366223155,"[262403.06024440785, 361920.68708005524]"
2027-02-01,311898.4533828811,"[261173.7140053286, 362623.19276043365]"
