date,prediction,confidence_interval
2025-03-01,190016.99356041232,"[138379.71831859028, 241654.26880223435]"
2025-04-01,195841.19897943712,"[108338.02070086917, 283344.3772580051]"
2025-05-01,207889.33307905085,"[66633.0102748588, 349145.6558832429]"
2025-06-01,216308.4123139689,"[18876.59049500205, 413740.23413293576]"
2025-07-01,227400.63461209094,"[-35629.26084862137, 490430.53007280326]"
2025-08-01,237140.02286804037,"[-95971.32446691225, 570251.370202993]"
2025-09-01,248103.5093708694,"[-161723.9037623279, 657930.9225040667]"
2025-10-01,258646.71796640908,"[-232710.26124370823, 750003.6971765264]"
2025-11-01,269823.99876013666,"[-308521.1786416281, 848169.1761619014]"
2025-12-01,280964.3781759113,"[-389076.2517724833, 951005.0081243059]"
2026-01-01,292499.8999576009,"[-474094.2071279629, 1059094.0070431647]"
2026-02-01,304157.4374389053,"[-563496.5522474714, 1171811.427125282]"
2026-03-01,316114.6867088485,"[-657096.3388439508, 1289325.712261648]"
2026-04-01,328261.12819427205,"[-754813.72036162, 1411335.976750164]"
2026-05-01,340670.5015834373,"[-856519.4378745252, 1537860.4410413997]"
2026-06-01,353298.7477081457,"[-962138.3242331035, 1668735.819649395]"
2026-07-01,366177.1174306216,"[-1071575.649385529, 1803929.8842467722]"
2026-08-01,379288.7151297299,"[-1184764.1711046868, 1943341.6013641465]"
2026-09-01,392647.42573039123,"[-1301630.6037222468, 2086925.4551830292]"
2026-10-01,406247.45583526086,"[-1422116.2521073325, 2234611.1637778543]"
2026-11-01,420095.5926024683,"[-1546161.9821925582, 2386353.167397495]"
2026-12-01,434190.5803105772,"[-1673716.9982249099, 2542098.158846064]"
2027-01-01,448536.30513445626,"[-1804732.121875817, 2701804.7321447292]"
2027-02-01,463133.3659813488,"[-1939163.396490652, 2865430.1284533497]"
