date,prediction,confidence_interval
2025-03-01,1004044.4011773327,"[959179.9921396044, 1048908.810215061]"
2025-04-01,1009189.7283368738,"[947507.7446679403, 1070871.7120058073]"
2025-05-01,1014335.0554964149,"[939525.1696499271, 1089144.9413429028]"
2025-06-01,1019480.382655956,"[933524.7491500913, 1105436.0161618206]"
2025-07-01,1024625.709815497,"[928812.2303753656, 1120439.1892556285]"
2025-08-01,1029771.0369750381,"[925023.3651467131, 1134518.7088033631]"
2025-09-01,1034916.3641345792,"[921938.8147520385, 1147893.91351712]"
2025-10-01,1040061.6912941203,"[919414.3598876013, 1160709.0227006392]"
2025-11-01,1045207.0184536614,"[917349.1657947637, 1173064.871112559]"
2025-12-01,1050352.3456132025,"[915669.4499004419, 1185035.241325963]"
2026-01-01,1055497.6727727437,"[914319.2951485327, 1196676.0503969546]"
2026-02-01,1060642.999932285,"[913255.1231593485, 1208030.8767052214]"
2026-03-01,1065788.3270918261,"[912442.1887946252, 1219134.465389027]"
2026-04-01,1070933.6542513673,"[911852.259859395, 1230015.0486433397]"
2026-05-01,1076078.9814109085,"[911462.0261701916, 1240695.9366516254]"
2026-06-01,1081224.3085704497,"[911251.9759284748, 1251196.6412124247]"
2026-07-01,1086369.635729991,"[911205.5818411175, 1261533.6896188643]"
2026-08-01,1091514.962889532,"[911308.698609363, 1271721.2271697011]"
2026-09-01,1096660.2900490733,"[911549.1083315874, 1281771.4717665592]"
2026-10-01,1101805.6172086145,"[911916.1717202618, 1291695.0626969673]"
2026-11-01,1106950.9443681557,"[912400.5565019167, 1301501.3322343947]"
2026-12-01,1112096.2715276969,"[912994.0230975649, 1311198.5199578288]"
2027-01-01,1117241.598687238,"[913689.2534760763, 1320793.9438983998]"
2027-02-01,1122386.9258467793,"[914479.7130041413, 1330294.1386894172]"
