date,prediction,confidence_interval
2025-03-01,297837.8225364456,"[285128.7177853122, 310546.92728757893]"
2025-04-01,298129.1425927091,"[282881.1389196312, 313377.146265787]"
2025-05-01,297496.5896689969,"[279231.5831584812, 315761.5961795126]"
2025-06-01,297221.10987824126,"[276691.0112121235, 317751.208544359]"
2025-07-01,296810.1527755319,"[274154.034070073, 319466.27148099086]"
2025-08-01,296453.52029139607,"[271906.52613933047, 321000.51444346167]"
2025-09-01,296078.0828804647,"[269776.65533879196, 322379.5104221374]"
2025-10-01,295712.0059092556,"[267783.96033082576, 323640.0514876854]"
2025-11-01,295344.42962765123,"[265890.02942931844, 324798.829825984]"
2025-12-01,294979.52918714506,"[264086.36659443524, 325872.6917798549]"
2026-01-01,294615.6874069792,"[262358.69809409184, 326872.6767198666]"
2026-02-01,294253.51870431507,"[260698.72253229108, 327808.31487633905]"
2026-03-01,293892.77778326033,"[259098.60752844543, 328686.94803807524]"
2026-04-01,293533.5505976215,"[257552.36249739298, 329514.73869784997]"
2026-05-01,293175.79551873985,"[256054.82967302905, 330296.7613644506]"
2026-06-01,292819.5201056836,"[254601.72120753114, 331037.319003836]"
2026-07-01,292464.7130023652,"[253189.35354141326, 331740.07246331713]"
2026-08-01,292111.3701748112,"[251814.56179600634, 332408.1785536161]"
2026-09-01,291759.4848028105,"[250474.59109698364, 333044.3785086373]"
2026-10-01,291409.0511741292,"[249167.02932842946, 333651.0730198289]"
2026-11-01,291060.06318407727,"[247889.74794214405, 334230.3784260105]"
2026-12-01,290712.5149134259,"[246640.85744316544, 334784.17238368635]"
2027-01-01,290366.4004056167,"[245418.67067772924, 335314.1301335041]"
2027-02-01,290021.71375245356,"[244221.6734093992, 335821.7540955079]"
