date,prediction,confidence_interval
2025-03-01,437666.87108000304,"[365666.030861511, 509667.71129849507]"
2025-04-01,447871.53846624005,"[317473.91092938016, 578269.1660030999]"
2025-05-01,473932.7183606305,"[257845.83756778174, 690019.5991534793]"
2025-06-01,501250.3585271018,"[188019.849318469, 814480.8677357347]"
2025-07-01,538989.8285172103,"[110124.3972781183, 967855.2597563023]"
2025-08-01,582547.3065037484,"[23415.136248802417, 1141679.4767586943]"
2025-09-01,635296.5539281429,"[-70798.23969555495, 1341391.3475518408]"
2025-10-01,695989.2863137033,"[-172836.15965628042, 1564814.732283687]"
2025-11-01,766055.1365115563,"[-282045.65037139284, 1814155.9233945054]"
2025-12-01,845372.2077381895,"[-398455.3420651532, 2089199.7575415322]"
2026-01-01,934717.5272291994,"[-521710.7001000622, 2391145.754558461]"
2026-02-01,1034347.3043291861,"[-651718.431186133, 2720413.039844505]"
2026-03-01,1144819.4994427015,"[-788244.357454183, 3077883.356339586]"
2026-04-01,1266517.2446825737,"[-931150.450688262, 3464184.9400534094]"
2026-05-01,1399924.9640397502,"[-1080248.2661442852, 3880098.194223786]"
2026-06-01,1545468.3950965216,"[-1235383.497345941, 4326320.287538984]"
2026-07-01,1703607.2771204563,"[-1396383.4960254908, 4803598.050266404]"
2026-08-01,1874781.649509456,"[-1563086.8145215893, 5312650.113540501]"
2026-09-01,2059442.965356412,"[-1735324.5645662209, 5854210.495279045]"
2026-10-01,2258036.064896592,"[-1912930.5591883254, 6429002.688981509]"
2026-11-01,2471009.619717511,"[-2095734.6994958543, 7037753.938930877]"
2026-12-01,2698810.0816008328,"[-2283566.394758381, 7681186.557960046]"
2027-01-01,2941885.1884375894,"[-2476252.2084225593, 8360022.585297738]"
2027-02-01,3200681.9329737793,"[-2673616.9906850993, 9074980.856632657]"
