date,prediction,confidence_interval
2025-03-01,144228.9495060781,"[28202.686192747904, 260255.21281940828]"
2025-04-01,143547.0947307544,"[18793.250337587742, 268300.9391239211]"
2025-05-01,141748.71921601408,"[4706.461676451232, 278790.9767555769]"
2025-06-01,139102.3108180639,"[-12346.694310974213, 290551.31594710203]"
2025-07-01,136981.20087307238,"[-25812.279924283474, 299774.68167042825]"
2025-08-01,134819.05203805162,"[-38690.09991906761, 308328.2039951709]"
2025-09-01,132573.6400472108,"[-51283.76952891977, 316431.04962334136]"
2025-10-01,130368.15995891727,"[-63171.02444448692, 323907.3443623214]"
2025-11-01,128162.87333969022,"[-74594.75492332304, 330920.5016027035]"
2025-12-01,125950.02619928254,"[-85644.87760781117, 337544.93000637623]"
2026-01-01,123740.05756066742,"[-96330.3629654898, 343810.47808682465]"
2026-02-01,121530.39739940688,"[-106700.18423507089, 349760.97903388465]"
2026-03-01,119320.07816653344,"[-116790.37425033125, 355430.5305833981]"
2026-04-01,117109.95527349426,"[-126625.30890599273, 360845.21945298126]"
2026-05-01,114899.88029847246,"[-136228.68480478268, 366028.44540172763]"
2026-06-01,112689.75000721154,"[-145620.71280772914, 371000.2128221522]"
2026-07-01,110479.63206108195,"[-154818.35299849993, 375777.6171206638]"
2026-08-01,108269.51973138294,"[-163836.59945165517, 380375.6389144211]"
2026-09-01,106059.40291939244,"[-172688.62721684558, 384807.4330556305]"
2026-10-01,103849.28678250119,"[-181386.0332611507, 389084.6068261531]"
2026-11-01,101639.17122614764,"[-189939.1383837929, 393217.4808360881]"
2026-12-01,99429.05531922937,"[-198357.16642074374, 397215.2770592025]"
2027-01-01,97218.93943860749,"[-206648.39519194467, 401086.27406915964]"
2027-02-01,95008.82361361246,"[-214820.29088316637, 404837.93811039126]"
