date,prediction,confidence_interval
2025-03-01,216440.33127634658,"[167896.72765114479, 264983.9349015484]"
2025-04-01,219343.0247903732,"[160875.50561252382, 277810.54396822257]"
2025-05-01,218548.67900917618,"[148622.03290310514, 288475.3251152472]"
2025-06-01,218978.31350271497,"[139956.151813441, 298000.4751919889]"
2025-07-01,218974.33582592034,"[131410.60788738084, 306538.0637644598]"
2025-08-01,219095.08814242104,"[123719.18483835082, 314470.9914464913]"
2025-09-01,219152.49890748184,"[116423.7573302146, 321881.2404847491]"
2025-10-01,219209.9179955045,"[109527.47189993029, 328892.36409107875]"
2025-11-01,219246.00668354522,"[102926.49096998933, 335565.5223971011]"
2025-12-01,219267.95269061957,"[96579.56061160138, 341956.34476963774]"
2026-01-01,219273.33491098552,"[90443.00005109506, 348103.66977087595]"
2026-02-01,219262.96886803812,"[84486.57619958505, 354039.3615364912]"
2026-03-01,219236.57986150455,"[78684.6788847307, 359788.4808382784]"
2026-04-01,219194.26042121332,"[73016.87749158815, 365371.64335083845]"
2026-05-01,219135.97937948818,"[67466.10271341991, 370805.8560455565]"
2026-06-01,219061.7472348252,"[62018.094885640836, 376105.39958400954]"
2026-07-01,218971.56045091906,"[56660.74754113896, 381282.37336069916]"
2026-08-01,218865.42021893614,"[51383.703041190514, 386347.13739668176]"
2026-09-01,218743.32613764485,"[46178.016443187866, 391308.6358321018]"
2026-10-01,218605.27834219573,"[41035.905849361996, 396174.65083502943]"
2026-11-01,218451.27678706477,"[35950.55371859184, 400951.99985553767]"
2026-12-01,218281.32148758628,"[30915.950513005868, 405646.69246216665]"
2027-01-01,218095.41243859506,"[25926.768999287247, 410264.0558779029]"
2027-02-01,217893.5496418309,"[20978.262586073397, 414808.83669758844]"
